"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191376","1943-03","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.0","1,6","13",",6","8",",6","1",",6","","","1",",6","0","1,6","19","1,6","3",",6","0",",6","0",",6","","","19430304",",1,6","","","19430303",",,6","","","19430306",",,6","19430325",",,6","-13.3","1,6,04,","","","127",",,6,03,","27.2",",,6,06,","13.9",",6,25,","","","493.3",",6","86.1",",,,6","132",",,,6","1.86","1,6","5.29",",,,6","-1.58","1,,,6"
"USC00191376","1943-04","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19430407","+,,6","","","19430422","+,,6","","","19430419",",,6","19430426",",,6","-5.6",",6,07,+","","","0",",T,6,22,+","22.6",",,6,19,","16.1",",6,26,","","","405.6",",6","82.5",",,,6","0",",T,,6","4.81",",6","8.56",",,,6","1.07",",,,6"
"USC00191376","1943-05","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.0","2,6","15",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19430502",",2,6","","","","","","","19430503",",,6","19430528",",,6","1.1","2,6,02,","","","","","20.8",",,6,03,","20.6",",6,28,","","","214.8",",6","89.8",",,,6","","","11.00","2,6","14.38",",,,6","7.61","2,,,6"
"USC00191376","1943-06","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","21.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19430622","+,,6","","","","","","","19430607",",,6","19430605",",,6","10.0",",6,22,+","","","","","18.8",",,6,07,","30.6",",6,05,","","","51.1",",6","37.1",",,,6","","","17.35",",6","22.15",",,,6","12.56",",,,6"
"USC00191376","1943-07","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","55.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19430701",",,6","","","","","","","19430707",",,6","19430721",",,6","11.1",",6,01,","","","","","41.9",",,6,07,","28.3",",6,21,","10.4","6","10.4",",6","101.2",",,,6","","","19.78",",6","23.63",",,,6","15.93",",,,6"
"USC00191376","1943-08","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","47.3",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19430829",",,6","","","","","","","19430814",",,6","19430802",",,6","12.8",",6,29,","","","","","57.4",",,6,14,","27.2",",6,02,","17.3","6","6.9",",6","109.1",",,,6","","","19.63",",6","23.31",",,,6","15.95",",,,6"
"USC00191376","1943-09","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","6.4","1,6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","19430927",",,6","","","","","","","19430915",",,6","19430909","+,1,6","6.1",",6,27,","","","","","35.8",",,6,15,","25.0","1,6,09,+","85.4","6","68.1","1,6","83.2",",,,6","","","16.17","1,6","19.37","1,,,6","12.96",",,,6"
"USC00191376","1943-10","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.8",",6","15",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19431020",",,6","","","19431031","+,,6","","","19431017",",,6","19431002",",,6","3.9",",6,20,","","","0",",,6,31,+","40.1",",,6,17,","23.3",",6,02,","289.9","6","204.5",",6","116.1",",,,6","0",",,,6","11.76",",6","14.78",",,,6","8.74",",,,6"
"USC00191376","1943-11","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.0","1,6","12",",6","6",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","19431118",",1,6","","","19431130",",,6","","","19431109",",,6","19431109",",,6","-4.4","1,6,18,","","","0",",T,6,30,","28.4",",,6,09,","15.0",",6,09,","637.2","6","347.3",",6","69.6",",,,6","0",",T,,6","6.42","1,6","9.70",",,,6","3.14","1,,,6"
"USC00191376","1943-12","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19431224","+,,6","","","19431214",",,6","","","19431206",",,6","19431209",",,6","-13.3",",6,24,+","","","38",",,6,14,","11.9",",,6,06,","11.7",",6,09,","1235.0","6","597.8",",6","28.0",",,,6","66",",,,6","-0.95",",6","3.71",",,,6","-5.61",",,,6"
"USC00191376","1944-01","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19440109",",,6","","","19440107",",,6","","","19440104",",,6","19440127",",,6","-11.1",",6,09,","","","33",",,6,07,","62.0",",,6,04,","9.4",",6,27,","1812.7","6","577.7",",6","82.4",",,,6","33",",,,6","-0.30",",6","3.29",",,,6","-3.90",",,,6"
"USC00191376","1944-02","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19440202",",,6","","","19440211",",,6","","","19440211",",,6","19440218",",,6","-12.2",",6,02,","","","203",",,6,11,","12.2",",,6,11,","8.9",",6,18,","2380.3","6","567.6",",6","36.8",",,,6","355",",,,6","-1.24",",6","2.98",",,,6","-5.46",",,,6"
"USC00191376","1944-03","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","1",",6","0",",6","21",",6","5","2,6","0","2,6","0","2,6","","","19440311",",,6","","","19440320",",,6","","","19440313",",,6","19440326",",2,6","-9.4",",6,11,","","","203",",,6,20,","45.5",",,6,13,","16.7","2,6,26,","2874.8","6","494.5","2,6","108.7",",,,6","203",",,,6","1.27","2,6","5.25","2,,,6","-2.71",",,,6"
"USC00191376","1944-04","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19440404",",,6","","","19440430","+,,6","","","19440424",",,6","19440430",",,6","-2.8",",6,04,","","","0",",,6,30,+","63.5",",,6,24,","18.3",",6,30,","3259.9","6","385.1",",6","110.9",",,,6","0",",,,6","5.50",",6","9.11",",,,6","1.88",",,,6"
"USC00191376","1944-05","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","4.1","6","4.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19440519","+,,6","","","","","","","19440523",",,6","19440528",",,6","3.9",",6,19,+","","","","","9.9",",,6,23,","27.2",",6,28,","3429.3","6","169.4",",6","13.7",",,,6","","","13.00",",6","17.30",",,,6","8.70",",,,6"
"USC00191376","1944-06","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","27.3","6","23.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19440605",",,6","","","","","","","19440624",",,6","19440629",",,6","7.8",",6,05,","","","","","41.4",",,6,24,","28.3",",6,29,","3504.5","6","75.2",",6","106.6",",,,6","","","16.60",",6","20.36",",,,6","12.84",",,,6"
"USC00191376","1944-07","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","99.5","6","72.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19440704",",,6","","","","","","","19440721",",,6","19440726","+,,6","12.2",",6,04,","","","","","10.4",",,6,21,","27.8",",6,26,+","6.2","6","6.2",",6","15.0",",,,6","","","20.46",",6","24.03",",,,6","16.89",",,,6"
"USC00191376","1944-08","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","188.8","6","89.3","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","19440828","+,2,6","","","","","","","19440818",",,6","19440823",",1,6","12.2","2,6,28,+","","","","","4.8",",,6,18,","29.4","1,6,23,","13.4","6","7.2","1,6","7.8",",,,6","","","21.25","3,6","25.10","1,,,6","17.40","2,,,6"
"USC00191376","1944-09","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","214.9","6","26.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19440925",",,6","","","","","","","19440913",",,6","19440903",",,6","6.7",",6,25,","","","","","45.7",",,6,13,","27.8",",6,03,","69.2","6","55.8",",6","81.1",",,,6","","","17.34",",6","20.90",",,,6","13.78",",,,6"
"USC00191376","1944-10","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","214.9","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19441023",",,6","","","19441031","+,,6","","","19441021",",,6","19441019",",,6","0.6",",6,23,","","","0",",,6,31,+","32.3",",,6,21,","21.1",",6,19,","286.3","6","217.1",",6","43.0",",,,6","0",",,,6","11.33",",6","14.46",",,,6","8.20",",,,6"
"USC00191376","1944-11","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","214.9","6","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19441124",",,6","","","19441124","+,,6","","","19441130",",,6","19441102",",,6","-1.1",",6,24,","","","0",",T,6,24,+","60.5",",,6,30,","16.7",",6,02,","637.1","6","350.8",",6","183.2",",,,6","0",",T,,6","6.64",",6","9.46",",,,6","3.82",",,,6"
"USC00191376","1944-12","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","214.9","6","0.0",",6","9","3,6","7","3,6","0","3,6","","","3",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19441220",",,6","","","19441219",",,6","","","19441228",",3,6","19441208",",,6","-11.7",",6,20,","","","127",",,6,19,","16.3","3,,6,28,","10.6",",6,08,","1180.8","6","543.7",",6","61.3","3,,,6","177",",,,6","0.79",",6","4.80",",,,6","-3.21",",,,6"
"USC00191376","1945-01","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","0.0","6","0.0",",6","14","1,6","7","1,6","1","1,6","","","2",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","19450125",",,6","","","19450117",",,6","","","19450107",",1,6","19450101",",,6","-16.7",",6,25,","","","51",",,6,17,","25.4","1,,6,07,","10.0",",6,01,","1831.1","6","650.3",",6","101.4","1,,,6","76",",,,6","-2.65",",6","1.26",",,,6","-6.55",",,,6"
"USC00191376","1945-02","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","3",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19450201",",,6","","","19450214",",,6","","","19450223",",,6","19450222",",,6","-10.0",",6,01,","","","36",",,6,14,","22.1",",,6,23,","10.6",",6,22,","2352.0","6","520.9",",6","88.8",",,,6","142",",,,6","-0.27",",6","2.99",",,,6","-3.53",",,,6"
"USC00191376","1945-03","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19450308",",,6","","","19450323","+,,6","","","19450306",",,6","19450330",",,6","-3.3",",6,08,","","","0",",T,6,23,+","25.1",",,6,06,","18.3",",6,30,","2763.7","6","411.7",",6","85.9",",,,6","0",",T,,6","5.05",",6","8.16",",,,6","1.94",",,,6"
"USC00191376","1945-04","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19450406",",,6","","","19450430","+,,6","","","19450426",",,6","19450414",",,6","0.6",",6,06,","","","0",",,6,30,+","11.2",",,6,26,","18.9",",6,14,","3051.1","6","287.4",",6","37.2",",,,6","0",",,,6","8.75",",6","11.83",",,,6","5.67",",,,6"
"USC00191376","1945-05","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","0.0","6","0.0","1,6","9",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19450511",",1,6","","","19450531","+,,6","","","19450513",",,6","19450529",",,6","3.3","1,6,11,","","","0",",,6,31,+","29.7",",,6,13,","20.0",",6,29,","3266.7","6","215.6",",6","108.8",",,,6","0",",,,6","11.05","1,6","14.16",",,,6","7.94","1,,,6"
