"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0140","1960-12","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","13",",I","12",",I","2",",I","19601218",",,I","80.0",",,I,18,","208.0",",,,I"
"BR00D6-0140","1962-10","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","17",",I","16",",I","3",",I","19621029",",,I","53.0",",,I,29,","259.5",",,,I"
"BR00D6-0140","1962-11","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","8",",I","6",",I","1",",I","19621120",",,I","42.0",",,I,20,","81.5",",,,I"
"BR00D6-0140","1962-12","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","10","1,I","9","1,I","1","1,I","19621220",",1,I","36.0","1,,I,20,","145.9","1,,,I"
"BR00D6-0140","1963-01","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","16",",I","13",",I","0",",I","19630125",",,I","25.0",",,I,25,","134.5",",,,I"
"BR00D6-0140","1963-02","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","13",",I","9",",I","1",",I","19630217",",,I","39.0",",,I,17,","121.5",",,,I"
"BR00D6-0140","1963-03","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","9",",I","6",",I","2",",I","19630304",",,I","39.0",",,I,04,","135.5",",,,I"
"BR00D6-0140","1963-04","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","1",",I","1",",I","0",",I","19630416",",,I","25.0",",,I,16,","25.0",",,,I"
"BR00D6-0140","1963-05","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0140","1963-06","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","1",",I","1",",I","0",",I","19630613",",,I","4.0",",,I,13,","4.0",",,,I"
"BR00D6-0140","1963-07","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0140","1963-08","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0140","1963-09","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","4",",I","3",",I","0",",I","19630924",",,I","23.0",",,I,24,","35.5",",,,I"
"BR00D6-0140","1963-10","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","11",",I","8",",I","2",",I","19631022",",,I","32.5",",,I,22,","149.0",",,,I"
"BR00D6-0140","1963-11","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","11",",I","9",",I","2",",I","19631121",",,I","63.0",",,I,21,","163.5",",,,I"
"BR00D6-0140","1963-12","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","7",",I","7",",I","1",",I","19631208",",,I","26.0",",,I,08,","70.0",",,,I"
"BR00D6-0140","1964-01","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","8",",I","8",",I","2",",I","19640119",",,I","30.0",",,I,19,","132.5",",,,I"
"BR00D6-0140","1964-02","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","19","2,I","19","2,I","8","2,I","19640218",",2,I","66.5","2,,I,18,","456.3","2,,,I"
"BR00D6-0140","1964-03","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","6",",I","6",",I","2",",I","19640329",",,I","35.0",",,I,29,","125.5",",,,I"
"BR00D6-0140","1964-04","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","1",",I","1",",I","0",",I","19640401",",,I","3.8",",,I,01,","3.8",",,,I"
"BR00D6-0140","1964-05","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","4",",I","4",",I","1",",I","19640501",",,I","33.5",",,I,01,","62.0",",,,I"
"BR00D6-0140","1964-06","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","4",",I","3",",I","0",",I","19640614",",,I","23.0",",,I,14,","48.0",",,,I"
"BR00D6-0140","1964-07","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","5",",I","4",",I","0",",I","19640704",",,I","11.0",",,I,04,","31.3",",,,I"
"BR00D6-0140","1964-08","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","4",",I","3",",I","1",",I","19640820",",,I","32.0",",,I,20,","48.0",",,,I"
"BR00D6-0140","1964-09","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","5",",I","3",",I","1",",I","19640928",",,I","36.6",",,I,28,","47.8",",,,I"
"BR00D6-0140","1964-10","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","10",",I","7",",I","3",",I","19641027",",,I","45.0",",,I,27,","142.5",",,,I"
"BR00D6-0140","1964-11","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","7",",I","7",",I","3",",I","19641115",",,I","29.5",",,I,15,","112.0",",,,I"
"BR00D6-0140","1964-12","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","16",",I","15",",I","4",",I","19641211",",,I","55.5",",,I,11,","315.4",",,,I"
"BR00D6-0140","1965-01","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","17",",I","15",",I","4",",I","19650109",",,I","78.0",",,I,09,","328.5",",,,I"
"BR00D6-0140","1965-02","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","17",",I","15",",I","1",",I","19650228",",,I","40.0",",,I,28,","202.5",",,,I"
"BR00D6-0140","1965-03","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","15",",I","11",",I","0",",I","19650310",",,I","22.0",",,I,10,","121.0",",,,I"
"BR00D6-0140","1965-04","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","6",",I","5",",I","2",",I","19650429",",,I","59.0",",,I,29,","124.0",",,,I"
"BR00D6-0140","1965-05","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","8",",I","5",",I","2",",I","19650515",",,I","68.0",",,I,15,","129.0",",,,I"
"BR00D6-0140","1965-06","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","7",",I","6",",I","0",",I","19650610",",,I","11.0",",,I,10,","39.5",",,,I"
"BR00D6-0140","1965-07","-22.23","-49.57","650.0","FAZENDA VERA LUCIA, BR","8",",I","8",",I","0",",I","19650705",",,I","14.0",",,I,05,","54.0",",,,I"
