"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040800","1949-08","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","173.1","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","19490827",",5,S","","","19490811","+,5,S","10.6","5,S,27,","","","38.3","5,S,11,+","","","0.0","5,S","","","24.99","5,S","35.51","5,,,S","14.47","5,,,S"
"IRM00040800","1949-10","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","1.7","1,S","","","","","","","0",",S","3",",S","0","1,S","30","1,S","0","1,S","19491024",",,S","","","19491001",",1,S","-0.6",",S,24,","","","31.1","1,S,01,","","","124.0","1,S","","","14.28","1,S","24.98","1,,,S","3.58",",,,S"
"IRM00040800","1949-12","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","0.0","4,S","","","","","","","0","3,S","24","3,S","0","2,S","0","2,S","0","2,S","19491218",",3,S","","","19491220",",2,S","-6.1","3,S,18,","","","15.6","2,S,20,","","","367.3","2,S","","","4.59","4,S","10.94","2,,,S","-1.76","3,,,S"
"IRM00040800","1950-02","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19500225",",4,S","","","","","17.8","4,S,25,","","","","","","","","","11.22","4,,,S","",""
"IRM00040800","1950-03","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","0.0","5,S","","","","","","","0","5,S","4","5,S","0","4,S","2","4,S","0","4,S","19500302",",5,S","","","19500326",",4,S","-3.3","5,S,02,","","","21.7","4,S,26,","","","218.8","4,S","","","9.97","5,S","17.40","4,,,S","2.53","5,,,S"
"IRM00040800","1950-04","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","0.0","4,S","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","19500402","+,4,S","","","19500410","+,2,S","0.6","4,S,02,+","","","25.6","2,S,10,+","","","119.0","2,S","","","13.81","4,S","22.06","2,,,S","5.57","4,,,S"
"IRM00040800","1950-05","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","73.2","3,S","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","11","2,S","19500508",",3,S","","","19500526","+,2,S","5.6","3,S,08,","","","35.0","2,S,26,+","","","30.6","2,S","","","19.71","3,S","27.86","2,,,S","11.57","3,,,S"
"IRM00040800","1950-06","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","185.1","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","19500609","+,5,S","","","19500630","+,5,S","13.3","5,S,09,+","","","38.3","5,S,30,+","","","0.0","5,S","","","25.74","5,S","35.74","5,,,S","15.74","5,,,S"
"IRM00040800","1951-02","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19510225","+,3,S","","","","","18.9","3,S,25,+","","","","","","","","","11.16","3,,,S","",""
"IRM00040800","1951-03","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19510329",",1,S","","","","","23.3","1,S,29,","","","","","","","","","17.41","1,,,S","",""
"IRM00040800","1951-04","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","","","","","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","19510405",",5,S","","","19510430","+,3,S","0.6","5,S,05,","","","28.3","3,S,30,+","","","","","","","14.65","6,S","22.92","3,,,S","6.37","5,,,S"
"IRM00040800","1951-05","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","67.2","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","9","1,S","19510507","+,3,S","","","19510523","+,1,S","5.6","3,S,07,+","","","33.9","1,S,23,+","","","28.6","1,S","","","19.68","3,S","28.64","1,,,S","10.72","3,,,S"
"IRM00040800","1951-06","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","165.3","5,S","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","24","4,S","19510624","+,3,S","","","19510626",",4,S","13.3","3,S,24,+","","","37.8","4,S,26,","","","0.0","4,S","","","24.90","5,S","35.07","4,,,S","14.73","3,,,S"
"IRM00040800","1951-07","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","275.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","19510730",",,S","","","19510711","+,,S","13.3",",S,30,","","","40.6",",S,11,+","0.0","S","0.0",",S","","","27.21",",S","37.57",",,,S","16.85",",,,S"
"IRM00040800","1951-08","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","208.8","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19510823",",3,S","","","19510810",",2,S","10.6","3,S,23,","","","40.0","2,S,10,","0.0","S","0.0","2,S","","","25.79","3,S","36.02","2,,,S","15.56","3,,,S"
"IRM00040800","1951-10","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","34.9","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","2","2,S","19511023",",3,S","","","19511001",",2,S","2.2","3,S,23,","","","32.8","2,S,01,","","","42.5","2,S","","","18.07","3,S","27.37","2,,,S","8.77","3,,,S"
"IRM00040800","1951-11","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","0.0","2,S","","","","","","","0","2,S","17","2,S","0","1,S","11","1,S","0","1,S","19511125",",2,S","","","19511105","+,1,S","-3.9","2,S,25,","","","23.3","1,S,05,+","","","235.7","1,S","","","9.88","2,S","19.30","1,,,S","0.45","2,,,S"
"IRM00040800","1951-12","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19511203",",5,S","","","","","17.8","5,S,03,","","","","","","","","","10.52","5,,,S","",""
"IRM00040800","1957-07","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","240.8","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","19570708",",,S","","","19570728","+,1,S","12.8",",S,08,","","","37.8","1,S,28,+","0.0","S","0.0","1,S","","","26.37","1,S","36.00","1,,,S","16.74",",,,S"
"IRM00040800","1957-08","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","190.8","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","27","1,S","19570824",",,S","","","19570811",",1,S","11.1",",S,24,","","","38.9","1,S,11,","0.0","S","0.0","1,S","","","24.69","1,S","34.40","1,,,S","14.99",",,,S"
"IRM00040800","1957-09","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","101.6",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","17",",S","19570929","+,,S","","","19570919","+,,S","8.9",",S,29,+","","","33.9",",S,19,+","0.0","S","0.0",",S","","","21.72",",S","31.74",",,,S","11.70",",,,S"
"IRM00040800","1957-10","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","7.9","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","19571027","+,1,S","","","19571002",",2,S","3.9","1,S,27,+","","","31.1","2,S,02,","67.5","S","67.5","2,S","","","16.30","2,S","25.31","2,,,S","7.30","1,,,S"
"IRM00040800","1957-11","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","0.0","3,S","","","","","","","0","1,S","6","1,S","0","2,S","3","2,S","0","2,S","19571125",",1,S","","","19571102",",2,S","-5.0","1,S,25,","","","22.8","2,S,02,","324.8","S","257.3","2,S","","","8.77","3,S","14.83","2,,,S","2.71","1,,,S"
"IRM00040800","1957-12","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","0.0","3,S","","","","","","","0","1,S","24","1,S","0","2,S","0","2,S","0","2,S","19571230","+,1,S","","","19571218",",2,S","-8.9","1,S,30,+","","","17.2","2,S,18,","716.4","S","391.6","2,S","","","4.36","3,S","10.87","2,,,S","-2.15","1,,,S"
"IRM00040800","1958-01","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","0.0","S","0.0","3,S","","","","","","","0","3,S","13","3,S","0","1,S","1","1,S","0","1,S","19580101",",3,S","","","19580116",",1,S","-1.1","3,S,01,","","","21.1","1,S,16,","1050.1","S","333.7","1,S","","","6.45","3,S","11.96","1,,,S","0.93","3,,,S"
"IRM00040800","1958-02","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","0.0","S","0.0","2,S","","","","","","","0","2,S","19","2,S","0","1,S","0","1,S","0","1,S","19580208","+,2,S","","","19580222",",1,S","-7.2","2,S,08,+","","","18.9","1,S,22,","1369.9","S","319.8","1,S","","","5.93","2,S","12.90","1,,,S","-1.05","2,,,S"
"IRM00040800","1958-03","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","0.0","S","0.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","17",",S","0",",S","19580302","+,1,S","","","19580326","+,,S","2.2","1,S,02,+","","","22.8",",S,26,+","1519.4","S","149.5",",S","","","13.33","1,S","20.32",",,,S","6.33","1,,,S"
"IRM00040800","1958-04","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","31.1","S","31.1","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","19580407",",2,S","","","19580421","+,1,S","3.9","2,S,07,","","","31.1","1,S,21,+","1545.7","S","26.3","1,S","","","18.54","2,S","26.71","1,,,S","10.38","2,,,S"
"IRM00040800","1958-05","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","119.2","S","88.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","4",",S","19580502",",2,S","","","19580530","+,,S","8.9","2,S,02,","","","32.8",",S,30,+","1546.8","S","1.1",",S","","","21.37","2,S","28.89",",,,S","13.86","2,,,S"
"IRM00040800","1958-06","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","334.7","S","215.5","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","22","2,S","19580603","+,,S","","","19580630","+,2,S","15.0",",S,03,+","","","37.8","2,S,30,+","1546.8","S","0.0","2,S","","","26.05","2,S","33.87","2,,,S","18.24",",,,S"
"IRM00040800","1958-07","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","657.0","S","322.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","19580717",",2,S","","","19580726","+,,S","15.0","2,S,17,","","","40.0",",S,26,+","0.0","S","0.0",",S","","","29.27","2,S","37.14",",,,S","21.40","2,,,S"
"IRM00040800","1958-08","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","954.5","S","297.5","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","29","2,S","19580828",",,S","","","19580823","+,2,S","17.2",",S,28,","","","38.9","2,S,23,+","0.0","S","0.0","2,S","","","28.63","2,S","36.71","2,,,S","20.55",",,,S"
"IRM00040800","1958-09","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","1119.5","S","165.0",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","18",",S","19580929","+,,S","","","19580911","+,,S","11.1",",S,29,+","","","37.2",",S,11,+","0.0","S","0.0",",S","","","23.83",",S","32.46",",,,S","15.20",",,,S"
"IRM00040800","1958-10","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","1136.4","S","16.9","2,S","","","","","","","0",",S","0",",S","0","2,S","27","2,S","0","2,S","19581031",",,S","","","19581003",",2,S","3.9",",S,31,","","","31.1","2,S,03,","47.2","S","47.2","2,S","","","17.19","2,S","25.52","2,,,S","8.86",",,,S"
"IRM00040800","1958-11","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","","","","","","","0","3,S","15","3,S","0","3,S","3","3,S","0","3,S","19581124","+,3,S","","","19581105",",3,S","-7.8","3,S,24,+","","","22.2","3,S,05,","","","","","","","7.00","6,S","13.74","3,,,S","0.27","3,,,S"
"IRM00040800","1958-12","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","0.0",",S","","","","","","","0",",S","19",",S","0",",S","0",",S","0",",S","19581226",",,S","","","19581215",",,S","-5.0",",S,26,","","","16.1",",S,15,","","","398.7",",S","","","5.47",",S","11.23",",,,S","-0.29",",,,S"
"IRM00040800","1973-04","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19730411",",4,S","","","","","4.0","4,S,11,","","","","","","","","","","","","","","","9.58","4,,,S"
"IRM00040800","1978-06","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19780605","+,4,S","","","","","13.0","4,S,05,+","","","","","","","","","","","","","","","18.15","4,,,S"
"IRM00040800","1992-05","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19920507",",5,S","","","","","17.0","5,,S,07,","","","","","","","30.8","5,,,S","","","","","",""
"IRM00040800","2000-06","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","20000611",",5,S","","","","","50.0","5,,S,11,","","","","","","","50.0","5,,,S","","","","","",""
"IRM00040800","2000-07","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20000715",",5,S","","","","","0.8","5,,S,15,","","","","","","","0.8","5,,,S","","","","","",""
"IRM00040800","2000-08","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20000831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040800","2000-09","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20000930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040800","2000-10","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","4","3,S","0","3,S","0","3,S","","","","","0","4,S","24","4,S","0","4,S","","","20001016","+,3,S","20001001",",4,S","","","0.8","3,,S,16,+","30.8","4,S,01,","","","","","2.4","3,,,S","","","24.94","4,,,S","",""
"IRM00040800","2000-12","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20001202",",5,S","","","","","7.4","5,,S,02,","","","","","","","18.8","5,,,S","","","","","",""
"IRM00040800","2001-04","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20010430","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IRM00040800","2001-06","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20010615",",5,S","","","","","3.8","5,,S,15,","","","","","","","4.6","5,,,S","","","","","",""
"IRM00040800","2001-07","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","30","1,S","30","1,S","","","20010731","+,2,S","20010711",",1,S","","","0.0","2,,S,31,+","43.0","1,S,11,","","","","","0.0","2,,,S","","","38.59","1,,,S","",""
"IRM00040800","2001-08","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20010809",",4,S","","","","","0.3","4,,S,09,","","","","","","","0.3","4,,,S","","","","","",""
"IRM00040800","2001-09","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20010920",",2,S","","","","","9.9","2,,S,20,","","","","","","","9.9","2,,,S","","","","","",""
"IRM00040800","2001-10","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","27","4,S","0","4,S","","","20011031","+,4,S","20011017",",4,S","","","0.0","4,,S,31,+","29.6","4,S,17,","","","","","0.0","4,,,S","","","27.02","4,,,S","",""
"IRM00040800","2001-11","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20011130","+,4,S","","","","","1.0","4,,S,30,+","","","","","","","2.8","4,,,S","","","","","",""
"IRM00040800","2002-01","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20020111",",5,S","","","","","10.9","5,,S,11,","","","","","","","12.7","5,,,S","","","","","",""
"IRM00040800","2002-02","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20020225",",2,S","","","","","1.5","2,,S,25,","","","","","","","2.3","2,,,S","","","","","",""
"IRM00040800","2002-03","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20020331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040800","2002-05","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20020503","+,1,S","","","","","0.3","1,,S,03,+","","","","","","","0.6","1,,,S","","","","","",""
"IRM00040800","2002-06","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20020611",",3,S","","","","","1.3","3,,S,11,","","","","","","","1.3","3,,,S","","","","","",""
"IRM00040800","2002-07","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20020711",",5,S","","","","","1.8","5,,S,11,","","","","","","","2.3","5,,,S","","","","","",""
"IRM00040800","2002-08","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","27","4,S","","","20020831","+,5,S","20020811","+,4,S","","","0.0","5,,S,31,+","40.0","4,S,11,+","","","","","0.0","5,,,S","","","37.83","4,,,S","",""
"IRM00040800","2002-09","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20020930","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"IRM00040800","2002-10","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20021022",",2,S","","","","","0.3","2,,S,22,","","","","","","","0.3","2,,,S","","","","","",""
"IRM00040800","2002-11","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20021120",",2,S","","","","","19.1","2,,S,20,","","","","","","","26.5","2,,,S","","","","","",""
"IRM00040800","2002-12","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20021211",",,S","","","","","6.1",",,S,11,","","","","","","","14.0",",,,S","","","","","",""
"IRM00040800","2003-01","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20030129",",3,S","","","","","23.4","3,,S,29,","","","","","","","43.4","3,,,S","","","","","",""
"IRM00040800","2003-02","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20030205",",4,S","","","","","4.3","4,,S,05,","","","","","","","5.6","4,,,S","","","","","",""
"IRM00040800","2003-03","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","4","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20030326",",4,S","","","","","10.2","4,,S,26,","","","","","","","23.9","4,,,S","","","","","",""
"IRM00040800","2003-06","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20030630","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
