"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041112","1922-05","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","89.3","6","87.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","16",",6","","","19220507",",,6","","","","","","","","","19220530",",,6","-0.6",",6,07,","","","","","","","38.9",",6,30,","","","42.1",",6","","","","","19.81",",6","29.75",",,,6","9.87",",,,6"
"USC00041112","1922-06","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","253.4","6","164.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19220610",",,6","","","","","","","","","19220625",",,6","8.9",",6,10,","","","","","","","44.4",",6,25,","","","0.0",",6","","","","","23.80",",6","34.31",",,,6","13.30",",,,6"
"USC00041112","1922-07","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","542.6","6","289.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19220723",",,6","","","","","","","","","19220704","+,,6","8.9",",6,23,","","","","","","","45.0",",6,04,+","0.0","6","0.0",",6","","","","","27.66",",6","39.23",",,,6","16.09",",,,6"
"USC00041112","1922-08","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","752.2","6","209.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19220824","+,,6","","","","","","","19220822",",,6","19220806",",,6","9.4",",6,24,+","","","","","0.0",",T,6,22,","41.7",",6,06,","0.0","6","0.0",",6","0.0",",T,,6","","","25.10",",6","35.81",",,,6","14.38",",,,6"
"USC00041112","1922-09","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","944.2","6","192.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19220928",",,6","","","","","","","","","19220910","+,,6","7.2",",6,28,","","","","","","","42.2",",6,10,+","0.0","6","0.0",",6","","","","","24.73",",6","35.96",",,,6","13.51",",,,6"
"USC00041112","1922-10","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","954.5","6","10.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19221031",",,6","","","","","","","19221003",",,6","19221001",",,6","3.9",",6,31,","","","","","28.2",",,6,03,","32.2",",6,01,","66.2","6","66.2",",6","54.6",",,,6","","","16.53",",6","23.91",",,,6","9.15",",,,6"
"USC00041112","1922-11","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","954.5","6","0.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19221130",",,6","","","","","","","19221109",",,6","19221116","+,,6","-1.7",",6,30,","","","","","44.5",",,6,09,","18.9",",6,16,+","375.4","6","309.2",",6","126.3",",,,6","","","8.03",",6","13.95",",,,6","2.10",",,,6"
"USC00041112","1922-12","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","954.5","6","0.0","2,6","18",",6","15",",6","3",",6","","","","","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","19221202",",1,6","","","","","","","19221210",",,6","19221206",",1,6","-3.3","1,6,02,","","","","","43.7",",,6,10,","13.9","1,6,06,","725.9","6","350.5","1,6","222.6",",,,6","","","6.33","2,6","9.44","1,,,6","3.21","1,,,6"
"USC00041112","1923-01","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","5","","19230126","+,,6","","","","","","","19230122",",,6","19230117",",,6","-2.8",",6,26,+","","","","","18.8",",,6,22,","16.7",",6,17,","1131.3","6","405.4",",6","45.4",",,,6","","","5.26",",6","8.98",",,,6","1.53",",,,6"
"USC00041112","1923-02","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19230210",",,6","","","","","","","19230211",",,6","19230227","+,,6","-5.6",",6,10,","","","","","9.1",",,6,11,","18.3",",6,27,+","1448.2","6","316.9",",6","15.0",",,,6","","","7.02",",6","11.99",",,,6","2.05",",,,6"
"USC00041112","1923-03","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","19230316",",,6","","","","","","","","","19230327",",,6","-0.6",",6,16,","","","","","","","22.8",",6,27,","1701.5","6","253.3",",6","","","","","10.16",",6","15.50",",,,6","4.82",",,,6"
"USC00041112","1923-04","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19230421",",,6","","","","","","","19230404",",,6","19230413",",,6","2.2",",6,21,","","","","","27.9",",,6,04,","24.4",",6,13,","1915.3","6","213.8",",6","75.5",",,,6","","","11.21",",6","16.42",",,,6","5.99",",,,6"
"USC00041112","1923-05","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","30.1","6","30.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19230531",",,6","","","","","","","","","19230522",",,6","3.9",",6,31,","","","","","","","34.4",",6,22,","1958.3","6","43.0",",6","","","","","17.91",",6","26.60",",,,6","9.23",",,,6"
"USC00041112","1923-06","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","106.9","6","76.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19230621",",,6","","","","","","","","","19230630",",,6","5.0",",6,21,","","","","","","","41.7",",6,30,","1970.8","6","12.5",",6","","","","","20.47",",6","30.89",",,,6","10.06",",,,6"
"USC00041112","1923-07","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","344.7","6","237.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19230725","+,,6","","","","","","","","","19230728",",,6","10.6",",6,25,+","","","","","","","48.3",",6,28,","0.0","6","0.0",",6","","","","","26.00",",6","37.99",",,,6","14.02",",,,6"
"USC00041112","1923-08","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","575.3","6","230.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19230811","+,,6","","","","","","","","","19230826",",,6","10.0",",6,11,+","","","","","","","43.3",",6,26,","0.0","6","0.0",",6","","","","","25.77",",6","36.77",",,,6","14.77",",,,6"
"USC00041112","1923-09","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","774.9","6","199.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","19",",6","","","19230926",",,6","","","","","","","19230925",",,6","19230907",",,6","5.0",",6,26,","","","","","19.6",",,6,25,","43.9",",6,07,","14.1","6","14.1",",6","25.7",",,,6","","","24.52",",6","34.24",",,,6","14.79",",,,6"
"USC00041112","1923-10","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","803.1","6","28.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19231031",",,6","","","","","","","19231006",",,6","19231001",",,6","1.1",",6,31,","","","","","5.3",",,6,06,","33.9",",6,01,","64.6","6","50.5",",6","5.3",",,,6","","","17.61",",6","25.94",",,,6","9.29",",,,6"
"USC00041112","1923-11","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","810.1","6","7.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19231118","+,,6","","","","","","","","","19231104",",,6","1.7",",6,18,+","","","","","","","27.2",",6,04,","185.5","6","120.9",",6","","","","","14.54",",6","22.59",",,,6","6.48",",,,6"
"USC00041112","1923-12","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","810.1","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19231226","+,,6","","","","","","","19231213",",,6","19231206","+,,6","-3.3",",6,26,+","","","","","15.7",",,6,13,","18.3",",6,06,+","509.4","6","323.9",",6","29.7",",,,6","","","7.88",",6","14.41",",,,6","1.36",",,,6"
"USC00041112","1924-01","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","19240102",",,6","","","","","","","19240126",",,6","19240114",",,6","-7.8",",6,02,","","","","","36.8",",,6,26,","23.9",",6,14,","844.9","6","335.5",",6","80.7",",,,6","","","7.51",",6","15.23",",,,6","-0.21",",,,6"
"USC00041112","1924-02","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19240202",",,6","","","","","","","19240207",",,6","19240213",",,6","0.0",",6,02,","","","","","30.0",",,6,07,","25.6",",6,13,","994.7","6","149.8",",6","67.4",",,,6","","","13.17",",6","20.52",",,,6","5.81",",,,6"
"USC00041112","1924-03","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19240321",",,6","","","","","","","","","19240319","+,,6","-2.2",",6,21,","","","","","","","25.6",",6,19,+","1187.3","6","192.6",",6","","","","","12.12",",6","19.53",",,,6","4.71",",,,6"
"USC00041112","1924-04","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","24.2","6","24.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19240415",",,6","","","","","","","19240401",",,6","19240410","+,,6","1.1",",6,15,","","","","","6.4",",,6,01,","32.2",",6,10,+","1251.0","6","63.7",",6","7.4",",,,6","","","17.02",",6","26.52",",,,6","7.52",",,,6"
"USC00041112","1924-05","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","143.0","6","118.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19240513",",,6","","","","","","","19240512",",,6","19240531",",,6","5.0",",6,13,","","","","","1.3",",,6,12,","39.4",",6,31,","1259.1","6","8.1",",6","1.3",",,,6","","","21.90",",6","32.44",",,,6","11.37",",,,6"
"USC00041112","1924-06","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","293.4","6","150.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19240614",",,6","","","","","","","","","19240630",",,6","7.2",",6,14,","","","","","","","43.3",",6,30,","1266.9","6","7.8",",6","","","","","23.09",",6","33.26",",,,6","12.91",",,,6"
"USC00041112","1924-07","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","534.2","6","240.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19240713","+,,6","","","","","","","","","19240703","+,,6","10.0",",6,13,+","","","","","","","43.3",",6,03,+","0.0","6","0.0",",6","","","","","26.10",",6","38.04",",,,6","14.16",",,,6"
"USC00041112","1924-08","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","738.0","6","203.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19240809",",1,6","","","","","","","","","19240827",",,6","9.4","1,6,09,","","","","","","","43.3",",6,27,","0.0","6","0.0",",6","","","","","25.12","1,6","36.32",",,,6","13.92","1,,,6"
"USC00041112","1924-09","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","889.7","6","151.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19240925",",,6","","","19240930","+,,6","","","19240930","+,,6","19240906",",,6","5.6",",6,25,","","","0",",,6,30,+","0.0",",,6,30,+","40.0",",6,06,","2.7","6","2.7",",6","0.0",",,,6","0",",,,6","23.30",",6","34.01",",,,6","12.59",",,,6"
"USC00041112","1924-10","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","911.3","6","21.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","19241011",",,6","","","","","","","19241005",",,6","19241003","+,,6","1.7",",6,11,","","","","","29.2",",,6,05,","33.3",",6,03,+","109.1","6","106.4",",6","90.4",",,,6","","","15.60",",6","22.29",",,,6","8.90",",,,6"
"USC00041112","1924-11","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","911.3","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19241126","+,,6","","","","","","","19241109",",,6","19241103","+,,6","-1.1",",6,26,+","","","","","19.6",",,6,09,","22.8",",6,03,+","319.5","6","210.4",",6","29.5",",,,6","","","11.32",",6","18.48",",,,6","4.16",",,,6"
"USC00041112","1924-12","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","911.3","6","0.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19241226",",,6","","","","","","","19241221",",,6","19241201",",,6","-7.2",",6,26,","","","","","52.6",",,6,21,","16.7",",6,01,","723.6","6","404.1",",6","127.8",",,,6","","","5.30",",6","10.04",",,,6","0.55",",,,6"
"USC00041112","1925-01","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","19250115",",,6","","","","","","","","","19250122",",,6","-4.4",",6,15,","","","","","","","21.1",",6,22,","1036.7","6","313.1",",6","","","","","8.23",",6","14.28",",,,6","2.18",",,,6"
"USC00041112","1925-02","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19250209",",,6","","","","","","","","","19250228","+,,6","0.0",",6,09,","","","","","","","21.1",",6,28,+","1244.9","6","208.2",",6","","","","","10.90",",6","16.12",",,,6","5.68",",,,6"
"USC00041112","1925-03","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","2.8","6","2.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19250311","+,,6","","","","","","","19250331",",,6","19250324",",,6","-1.1",",6,11,+","","","","","19.8",",,6,31,","29.4",",6,24,","1431.5","6","186.6",",6","45.5",",,,6","","","12.40",",6","20.50",",,,6","4.30",",,,6"
"USC00041112","1925-04","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","7.3","6","4.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","19250401",",,6","","","","","","","19250404",",,6","19250428",",,6","-0.6",",6,01,","","","","","18.5",",,6,04,","32.8",",6,28,","1546.3","6","114.8",",6","49.9",",,,6","","","14.66",",6","22.08",",,,6","7.23",",,,6"
"USC00041112","1925-05","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","50.1","6","42.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","19250507",",,6","","","","","","","19250512",",,6","19250525","+,,6","5.6",",6,07,","","","","","18.3",",,6,12,","33.9",",6,25,+","1582.5","6","36.2",",6","48.5",",,,6","","","18.55",",6","26.68",",,,6","10.41",",,,6"
"USC00041112","1925-06","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","235.3","6","185.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19250604",",,6","","","","","","","","","19250624",",,6","5.0",",6,04,","","","","","","","46.7",",6,24,","1593.9","6","11.4",",6","","","","","24.13",",6","34.81",",,,6","13.44",",,,6"
"USC00041112","1925-07","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","510.8","6","275.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19250726","+,,6","","","19250731","+,,6","","","19250731","+,,6","19250717",",,6","10.6",",6,26,+","","","0",",,6,31,+","0.0",",,6,31,+","48.3",",6,17,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","27.22",",6","38.79",",,,6","15.65",",,,6"
"USC00041112","1925-08","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","714.5","6","203.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19250818",",,6","","","","","","","","","19250804",",,6","8.9",",6,18,","","","","","","","41.7",",6,04,","0.0","6","0.0",",6","","","","","24.90",",6","35.23",",,,6","14.58",",,,6"
"USC00041112","1925-09","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","766.7","6","52.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19250929",",,6","","","","","","","","","19250923",",,6","5.6",",6,29,","","","","","","","35.0",",6,23,","7.5","6","7.5",",6","","","","","19.82",",6","29.25",",,,6","10.39",",,,6"
"USC00041112","1925-10","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","789.8","6","23.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19251017","+,,6","","","","","","","","","19251021",",,6","3.3",",6,17,+","","","","","","","32.8",",6,21,","58.3","6","50.8",",6","","","","","17.44",",6","27.28",",,,6","7.60",",,,6"
"USC00041112","1925-11","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","789.8","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","19251107","+,1,6","","","","","","","19251130",",,6","19251122","+,,6","-1.1","1,6,07,+","","","","","18.3",",,6,30,","22.2",",6,22,+","260.0","6","201.7",",6","51.1",",,,6","","","11.42","1,6","18.66",",,,6","4.18","1,,,6"
"USC00041112","1925-12","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","789.8","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","8","","19251230",",,6","","","","","","","19251201",",,6","19251205",",,6","-1.7",",6,30,","","","","","10.7",",,6,01,","25.6",",6,05,","533.9","6","273.9",",6","21.8",",,,6","","","9.50",",6","14.99",",,,6","4.00",",,,6"
"USC00041112","1926-01","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","9","","19260127","+,,6","","","","","","","19260131",",,6","19260106",",,6","-3.3",",6,27,+","","","","","46.0",",,6,31,","19.4",",6,06,","911.7","6","377.8",",6","138.7",",,,6","","","6.15",",6","12.01",",,,6","0.28",",,,6"
"USC00041112","1926-02","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","19260217",",,6","","","19260228","+,,6","","","","","19260227",",,6","-1.1",",6,17,","","","0",",,6,28,+","","","25.0",",6,27,","1118.6","6","206.9",",6","","","0",",,,6","10.94",",6","16.49",",,,6","5.40",",,,6"
"USC00041112","1926-03","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","5.6","6","5.6","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19260319",",1,6","","","19260331","+,,6","","","19260308",",,6","19260322",",,6","1.1","1,6,19,","","","0",",,6,31,+","2.3",",,6,08,","30.0",",6,22,","1216.9","6","98.3",",6","4.3",",,,6","0",",,,6","15.23","1,6","23.95",",,,6","6.51","1,,,6"
"USC00041112","1926-04","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","39.2","6","33.6",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","4",",6","","","19260401",",,6","","","19260430","+,,6","","","19260405",",,6","19260425",",,6","3.9",",6,01,","","","0",",,6,30,+","88.4",",,6,05,","35.0",",6,25,","1283.6","6","66.7",",6","175.4",",,,6","0",",,,6","17.23",",6","24.46",",,,6","10.01",",,,6"
"USC00041112","1926-05","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","119.0","6","79.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","19260507",",,6","","","","","","","19260506",",,6","19260531",",,6","1.1",",6,07,","","","","","2.5",",,6,06,","41.1",",6,31,","1317.1","6","33.5",",6","4.3",",,,6","","","19.83",",6","29.52",",,,6","10.14",",,,6"
"USC00041112","1926-06","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","356.9","6","237.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","19260613",",,6","","","19260630","+,,6","","","19260607",",,6","19260605",",,6","10.0",",6,13,","","","0",",,6,30,+","0.0",",T,6,07,","44.4",",6,05,","1317.1","6","0.0",",6","0.0",",T,,6","0",",,,6","26.26",",6","37.34",",,,6","15.19",",,,6"
