"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015185","1973-02","20.1167","-99.7333","2493.0","PRESA EL MOLINO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","19730212",",,m","19730228","+,,m","19730226","+,,m","0.0",",m,12,","0.0",",,m,28,+","23.9",",m,26,+","","","165.7",",m","0.0",",,,m","12.41",",m","21.31",",,,m","3.51",",,,m"
"MXN00015185","1973-03","20.1167","-99.7333","2493.0","PRESA EL MOLINO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730304","+,,m","19730331","+,,m","19730326","+,,m","2.8",",m,04,+","0.0",",,m,31,+","25.6",",m,26,+","","","110.3",",m","0.0",",,,m","14.78",",m","23.94",",,,m","5.61",",,,m"
"MXN00015185","1973-04","20.1167","-99.7333","2493.0","PRESA EL MOLINO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19730410",",,m","19730416","+,,m","19730430","+,,m","1.7",",m,10,","5.8",",,m,16,+","25.6",",m,30,+","","","93.3",",m","13.4",",,,m","15.22",",m","23.41",",,,m","7.04",",,,m"
"MXN00015185","1973-05","20.1167","-99.7333","2493.0","PRESA EL MOLINO, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19730523",",,m","19730505",",,m","19730525","+,,m","6.7",",m,23,","19.8",",,m,05,","25.6",",m,25,+","","","67.0",",m","82.6",",,,m","16.17",",m","22.99",",,,m","9.35",",,,m"
"MXN00015185","1973-06","20.1167","-99.7333","2493.0","PRESA EL MOLINO, MX","","","0.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19730602",",,m","19730626",",,m","19730617","+,,m","6.7",",m,02,","24.9",",,m,26,","25.0",",m,17,+","","","69.8",",m","131.0",",,,m","16.01",",m","22.15",",,,m","9.87",",,,m"
"MXN00015185","1973-07","20.1167","-99.7333","2493.0","PRESA EL MOLINO, MX","","","0.0",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19730729","+,,m","19730701",",,m","19730730",",,m","7.8",",m,29,+","45.0",",,m,01,","22.8",",m,30,","103.6","","103.6",",m","223.0",",,,m","14.99",",m","20.47",",,,m","9.51",",,,m"
"MXN00015185","1973-08","20.1167","-99.7333","2493.0","PRESA EL MOLINO, MX","","","0.0",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19730823",",,m","19730812",",,m","19730815","+,,m","5.0",",m,23,","39.9",",,m,12,","21.7",",m,15,+","213.4","","109.8",",m","159.7",",,,m","14.79",",m","19.81",",,,m","9.77",",,,m"
"MXN00015185","1973-09","20.1167","-99.7333","2493.0","PRESA EL MOLINO, MX","","","0.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19730922","+,,m","19730908",",,m","19730910",",,m","6.7",",m,22,+","30.2",",,m,08,","22.8",",m,10,","313.8","","100.4",",m","122.2",",,,m","14.99",",m","20.49",",,,m","9.48",",,,m"
"MXN00015185","1973-10","20.1167","-99.7333","2493.0","PRESA EL MOLINO, MX","","","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19731031","+,,m","19731012",",,m","19731027","+,,m","5.6",",m,31,+","16.8",",,m,12,","20.6",",m,27,+","461.2","","147.4",",m","73.4",",,,m","13.58",",m","19.04",",,,m","8.12",",,,m"
"MXN00015185","1973-11","20.1167","-99.7333","2493.0","PRESA EL MOLINO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","4",",m","0",",m","19731130",",,m","19731127",",,m","19731126","+,,m","0.0",",m,30,","2.8",",,m,27,","21.7",",m,26,+","659.4","","198.2",",m","2.8",",,,m","11.73",",m","18.95",",,,m","4.50",",,,m"
