"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003060600","1921-01","25.12","92.87","289.0","HARANGAJAO, IN","4",",I","3",",I","0",",I","19210126",",,I","13.2",",,I,26,","24.6",",,,I"
"IN003060600","1921-02","25.12","92.87","289.0","HARANGAJAO, IN","3",",I","3",",I","0",",I","19210206",",,I","17.8",",,I,06,","24.9",",,,I"
"IN003060600","1921-03","25.12","92.87","289.0","HARANGAJAO, IN","12",",I","9",",I","2",",I","19210310",",,I","76.2",",,I,10,","186.1",",,,I"
"IN003060600","1921-04","25.12","92.87","289.0","HARANGAJAO, IN","21",",I","21",",I","5",",I","19210419",",,I","62.5",",,I,19,","430.2",",,,I"
"IN003060600","1921-05","25.12","92.87","289.0","HARANGAJAO, IN","21",",I","20",",I","10",",I","19210518",",,I","166.9",",,I,18,","835.9",",,,I"
"IN003060600","1921-06","25.12","92.87","289.0","HARANGAJAO, IN","24",",I","23",",I","11",",I","19210604",",,I","132.1",",,I,04,","893.2",",,,I"
"IN003060600","1921-07","25.12","92.87","289.0","HARANGAJAO, IN","24",",I","24",",I","10",",I","19210714",",,I","81.0",",,I,14,","553.9",",,,I"
"IN003060600","1921-08","25.12","92.87","289.0","HARANGAJAO, IN","28",",I","27",",I","5",",I","19210825",",,I","58.7",",,I,25,","465.6",",,,I"
"IN003060600","1921-09","25.12","92.87","289.0","HARANGAJAO, IN","20",",I","17",",I","6",",I","19210925",",,I","135.1",",,I,25,","504.6",",,,I"
"IN003060600","1921-10","25.12","92.87","289.0","HARANGAJAO, IN","14",",I","13",",I","5",",I","19211028",",,I","58.4",",,I,28,","279.2",",,,I"
"IN003060600","1921-11","25.12","92.87","289.0","HARANGAJAO, IN","2",",I","1",",I","0",",I","19211106",",,I","2.8",",,I,06,","3.6",",,,I"
"IN003060600","1921-12","25.12","92.87","289.0","HARANGAJAO, IN","0",",I","0",",I","0",",I","19211231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003060600","1922-01","25.12","92.87","289.0","HARANGAJAO, IN","1",",I","0",",I","0",",I","19220113",",,I","1.8",",,I,13,","1.8",",,,I"
"IN003060600","1922-02","25.12","92.87","289.0","HARANGAJAO, IN","1",",I","1",",I","0",",I","19220205",",,I","2.5",",,I,05,","2.5",",,,I"
"IN003060600","1922-03","25.12","92.87","289.0","HARANGAJAO, IN","8",",I","8",",I","4",",I","19220329",",,I","209.0",",,I,29,","477.7",",,,I"
"IN003060600","1922-04","25.12","92.87","289.0","HARANGAJAO, IN","14",",I","14",",I","8",",I","19220427",",,I","137.2",",,I,27,","624.1",",,,I"
"IN003060600","1922-05","25.12","92.87","289.0","HARANGAJAO, IN","9",",I","9",",I","4",",I","19220509",",,I","63.5",",,I,09,","214.6",",,,I"
"IN003060600","1922-06","25.12","92.87","289.0","HARANGAJAO, IN","24",",I","24",",I","7",",I","19220617",",,I","127.0",",,I,17,","644.4",",,,I"
"IN003060600","1922-07","25.12","92.87","289.0","HARANGAJAO, IN","24",",I","24",",I","10",",I","19220707",",,I","76.2",",,I,07,","523.8",",,,I"
"IN003060600","1922-08","25.12","92.87","289.0","HARANGAJAO, IN","25",",I","25",",I","7",",I","19220820",",,I","71.1",",,I,20,","498.6",",,,I"
"IN003060600","1922-09","25.12","92.87","289.0","HARANGAJAO, IN","15",",I","15",",I","6",",I","19220908",",,I","76.2",",,I,08,","330.0",",,,I"
"IN003060600","1922-10","25.12","92.87","289.0","HARANGAJAO, IN","9",",I","9",",I","7",",I","19221001",",,I","68.6",",,I,01,","352.8",",,,I"
"IN003060600","1922-11","25.12","92.87","289.0","HARANGAJAO, IN","3",",I","3",",I","0",",I","19221103",",,I","10.2",",,I,03,","20.6",",,,I"
"IN003060600","1922-12","25.12","92.87","289.0","HARANGAJAO, IN","0",",I","0",",I","0",",I","19221231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003060600","1923-01","25.12","92.87","289.0","HARANGAJAO, IN","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
