"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297180","1915-07","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150731","+,,6","","","19150723",",,6","","","","","","","0",",,6,31,+","22.9",",,6,23,","","","","","","","88.8",",,,6","0",",,,6","","","","","",""
"USC00297180","1915-08","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150831","+,,6","","","19150812",",,6","","","","","","","0",",,6,31,+","3.0",",,6,12,","","","","","","","18.2",",,,6","0",",,,6","","","","","",""
"USC00297180","1917-07","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170731","+,,6","","","19170728",",,6","","","","","","","0",",,6,31,+","15.2",",,6,28,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00297180","1917-08","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","","","19170811",",,6","","","","","","","0",",,6,31,+","17.3",",,6,11,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00297180","1917-09","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","","","19170909",",,6","","","","","","","0",",,6,30,+","4.1",",,6,09,","","","","","","","14.1",",,,6","0",",,,6","","","","","",""
"USC00297180","1917-10","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171031","+,,6","","","19171001",",,6","","","","","","","0",",,6,31,+","1.3",",,6,01,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00297180","1918-07","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","16",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180731","+,,6","","","19180705",",,6","","","","","","","0",",,6,31,+","71.1",",,6,05,","","","","","","","123.2",",,,6","0",",,,6","","","","","",""
"USC00297180","1918-08","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180831","+,,6","","","19180801",",,6","","","","","","","0",",,6,31,+","11.4",",,6,01,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00297180","1918-09","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180930","+,,6","","","19180908",",,6","","","","","","","0",",,6,30,+","11.9",",,6,08,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00297180","1918-10","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19181025",",,6","","","19181008",",,6","","","","","","","76",",,6,25,","13.7",",,6,08,","","","","","","","44.3",",,,6","76",",,,6","","","","","",""
