"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149205","1956-06","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","26.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19560602","+,,C","","","19560630","+,,C","19560626",",,C","19560614","+,,C","3.3",",C,02,+","","","0",",,C,30,+","16.5",",,C,26,","30.0",",C,14,+","","","84.2",",C","38.1",",,,C","0",",,,C","16.41",",C","22.28",",,,C","10.53",",,,C"
"CA006149205","1956-07","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","18.9",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560718",",,C","","","19560731","+,,C","19560701",",,C","19560701",",,C","4.4",",C,18,","","","0",",,C,31,+","36.8",",,C,01,","29.4",",C,01,","46.6","C","46.6",",C","124.9",",,,C","0",",,,C","17.44",",C","22.72",",,,C","12.15",",,,C"
"CA006149205","1956-08","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","25.5",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560821",",,C","","","19560831","+,,C","19560829",",,C","19560816","+,,C","3.3",",C,21,","","","0",",,C,31,+","33.3",",,C,29,","27.8",",C,16,+","102.7","C","56.1",",C","147.9",",,,C","0",",,,C","17.34",",C","23.47",",,,C","11.22",",,,C"
"CA006149205","1956-09","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","4.5","3,C","7",",C","6",",C","0",",C","","","0",",C","0","3,C","6","3,C","0","3,C","8","3,C","0","3,C","19560928",",3,C","","","19560930","+,,C","19560911",",,C","19560905",",3,C","-2.8","3,C,28,","","","0",",,C,30,+","15.7",",,C,11,","27.8","3,C,05,","285.6","C","182.9","3,C","47.9",",,,C","0",",,,C","11.72","3,C","18.18","3,,,C","5.27","3,,,C"
"CA006149205","1956-10","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0","1,C","4","1,C","0","1,C","19561011","+,,C","","","19561031","+,,C","19561006",",,C","19561017","+,1,C","-5.0",",C,11,+","","","0",",,C,31,+","10.9",",,C,06,","23.9","1,C,17,+","555.7","C","270.1","1,C","21.8",",,,C","0",",,,C","9.25","1,C","16.24","1,,,C","2.27",",,,C"
"CA006149205","1956-11","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19561122",",,C","","","19561130","+,,C","19561120",",,C","19561101",",,C","-13.9",",C,22,","","","25",",,C,30,+","21.8",",,C,20,","18.3",",C,01,","1049.1","C","493.4",",C","53.7",",,,C","88",",,,C","1.89",",C","5.85",",,,C","-2.08",",,,C"
"CA006149205","1956-12","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19561230",",,C","","","19561230",",,C","19561223",",,C","19561206",",,C","-21.1",",C,30,","","","76",",,C,30,","12.7",",,C,23,","9.4",",C,06,","1728.4","C","679.3",",C","49.4",",,,C","189",",,,C","-3.58",",C","0.03",",,,C","-7.19",",,,C"
"CA006149205","1957-01","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","14",",C","30",",C","28",",C","0",",C","0",",C","19570114",",,C","","","19570127",",,C","19570121",",,C","19570121",",,C","-29.4",",C,14,","","","76",",,C,27,","24.1",",,C,21,","7.2",",C,21,","2641.0","C","912.6",",C","49.4",",,,C","253",",,,C","-11.11",",C","-6.11",",,,C","-16.10",",,,C"
"CA006149205","1957-02","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","7",",C","27",",C","20",",C","0",",C","0",",C","19570205",",,C","","","19570216","+,,C","19570224",",,C","19570225",",,C","-21.1",",C,05,","","","102",",,C,16,+","15.2",",,C,24,","6.7",",C,25,","3344.9","C","703.9",",C","64.8",",,,C","346",",,,C","-6.81",",C","-1.57",",,,C","-12.05",",,,C"
"CA006149205","1957-03","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19570304",",,C","","","19570326","+,,C","19570311",",,C","19570314",",,C","-16.7",",C,04,","","","51",",,C,26,+","15.2",",,C,11,","14.4",",C,14,","3968.7","C","623.8",",C","43.1",",,,C","152",",,,C","-1.79",",C","2.74",",,,C","-6.32",",,,C"
"CA006149205","1957-04","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","3",",C","3",",C","0",",C","19570413",",,C","","","19570410",",,C","19570405",",,C","19570425",",,C","-7.8",",C,13,","","","51",",,C,10,","14.0",",,C,05,","26.1",",C,25,","4350.4","C","381.7",",C","61.3",",,,C","76",",,,C","5.61",",C","10.21",",,,C","1.01",",,,C"
"CA006149205","1957-05","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19570506",",,C","","","19570531","+,,C","19570511",",,C","19570531","+,,C","-5.0",",C,06,","","","0",",,C,31,+","21.3",",,C,11,","24.4",",C,31,+","4607.0","C","256.6",",C","76.9",",,,C","0",",,,C","10.05",",C","15.88",",,,C","4.23",",,,C"
"CA006149205","1957-06","43.8833","-80.2833","450.0","WALDEMAR, ON CA","30.8","C","30.8",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19570608",",,C","","","19570630","+,,C","19570628",",,C","19570617",",,C","0.0",",C,08,","","","0",",,C,30,+","38.1",",,C,28,","31.7",",C,17,","4679.7","C","72.7",",C","137.9",",,,C","0",",,,C","16.94",",C","22.62",",,,C","11.26",",,,C"
"CA006149205","1957-07","43.8833","-80.2833","450.0","WALDEMAR, ON CA","56.4","C","25.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19570702",",,C","","","19570731","+,,C","19570704",",,C","19570721",",,C","4.4",",C,02,","","","0",",,C,31,+","17.8",",,C,04,","30.6",",C,21,","50.4","C","50.4",",C","33.1",",,,C","0",",,,C","17.53",",C","24.35",",,,C","10.71",",,,C"
"CA006149205","1957-08","43.8833","-80.2833","450.0","WALDEMAR, ON CA","61.7","C","5.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19570822",",,C","","","19570831","+,,C","19570824",",,C","19570811","+,,C","1.1",",C,22,","","","0",",,C,31,+","15.2",",,C,24,","28.9",",C,11,+","139.9","C","89.5",",C","33.3",",,,C","0",",,,C","15.62",",C","23.41",",,,C","7.83",",,,C"
"CA006149205","1957-09","43.8833","-80.2833","450.0","WALDEMAR, ON CA","73.9","C","12.2",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19570927",",,C","","","19570930","+,,C","19570903",",,C","19570912",",,C","-4.4",",C,27,","","","0",",,C,30,+","25.4",",,C,03,","30.0",",C,12,","308.9","C","169.0",",C","136.7",",,,C","0",",,,C","13.11",",C","19.90",",,,C","6.31",",,,C"
"CA006149205","1957-10","43.8833","-80.2833","450.0","WALDEMAR, ON CA","73.9","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19571027",",,C","","","19571031","+,,C","19571023",",,C","19571008",",,C","-7.2",",C,27,","","","0",",,C,31,+","34.3",",,C,23,","20.6",",C,08,","676.1","C","367.2",",C","71.5",",,,C","0",",,,C","6.49",",C","12.75",",,,C","0.22",",,,C"
"CA006149205","1957-11","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19571120",",,C","19571128",",,C","","","","","","","76",",,C,20,","11.4",",,C,28,","","","","","","","35.0",",,,C","101",",,,C","","","","","",""
"CA006149205","1957-12","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19571212",",,C","","","19571207",",,C","19571220",",,C","19571220",",,C","-21.1",",C,12,","","","203",",,C,07,","21.6",",,C,20,","11.7",",C,20,","","","670.1",",C","95.3",",,,C","381",",,,C","-3.28",",C","0.80",",,,C","-7.37",",,,C"
"CA006149205","1958-01","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19580104",",,C","","","19580121",",,C","19580121",",,C","19580113",",,C","-27.2",",C,04,","","","152",",,C,21,","15.2",",,C,21,","3.3",",C,13,","","","822.4",",C","40.6",",,,C","406",",,,C","-8.20",",C","-3.97",",,,C","-12.42",",,,C"
"CA006149205","1958-02","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19580212",",,C","","","19580228",",,C","19580228",",,C","19580224",",,C","-35.0",",C,12,","","","127",",,C,28,","12.7",",,C,28,","3.9",",C,24,","","","828.5",",C","45.6",",,,C","456",",,,C","-11.26",",C","-6.15",",,,C","-16.36",",,,C"
"CA006149205","1958-03","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19580309",",,C","","","19580315","+,,C","19580315","+,,C","19580329",",,C","-12.8",",C,09,","","","51",",,C,15,+","5.1",",,C,15,+","10.0",",C,29,","","","628.6",",C","20.2",",,,C","202",",,,C","-1.95",",C","1.64",",,,C","-5.53",",,,C"
"CA006149205","1958-04","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19580407",",,C","","","19580430","+,,C","19580406",",,C","19580417",",,C","-7.8",",C,07,","","","0",",,C,30,+","8.9",",,C,06,","23.9",",C,17,","","","376.9",",C","28.1",",,,C","0",",,,C","5.77",",C","12.15",",,,C","-0.61",",,,C"
"CA006149205","1958-05","43.8833","-80.2833","450.0","WALDEMAR, ON CA","1.7","C","1.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19580510",",,C","","","19580531","+,,C","19580522","+,,C","19580519","+,,C","-6.7",",C,10,","","","0",",,C,31,+","8.9",",,C,22,+","25.6",",C,19,+","","","281.9",",C","27.8",",,,C","0",",,,C","9.29",",C","16.71",",,,C","1.87",",,,C"
"CA006149205","1958-06","43.8833","-80.2833","450.0","WALDEMAR, ON CA","6.2","C","4.5",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19580618","+,,C","","","19580630","+,,C","19580625",",,C","19580630",",,C","-1.7",",C,18,+","","","0",",,C,30,+","20.3",",,C,25,","27.8",",C,30,","","","166.8",",C","46.2",",,,C","0",",,,C","12.92",",C","20.35",",,,C","5.49",",,,C"
"CA006149205","1958-07","43.8833","-80.2833","450.0","WALDEMAR, ON CA","37.5","C","31.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19580721",",,C","","","19580731","+,,C","19580715",",,C","19580727","+,,C","4.4",",C,21,","","","0",",,C,31,+","17.8",",,C,15,","29.4",",C,27,+","37.2","C","37.2",",C","47.7",",,,C","0",",,,C","18.14",",C","25.04",",,,C","11.25",",,,C"
"CA006149205","1958-08","43.8833","-80.2833","450.0","WALDEMAR, ON CA","52.0","C","14.5",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580819",",,C","","","19580831","+,,C","19580821",",,C","19580804",",,C","1.1",",C,19,","","","0",",,C,31,+","34.0",",,C,21,","31.7",",C,04,","113.0","C","75.8",",C","63.9",",,,C","0",",,,C","16.35",",C","24.88",",,,C","7.83",",,,C"
"CA006149205","1958-09","43.8833","-80.2833","450.0","WALDEMAR, ON CA","63.4","C","11.4",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19580930","+,,C","","","19580930","+,,C","19580917",",2,C","19580906",",,C","-1.1",",C,30,+","","","0",",,C,30,+","22.9","2,,C,17,","27.2",",C,06,","269.7","C","156.7",",C","73.9",",a,,C","0",",,,C","13.49",",C","19.52",",,,C","7.46",",,,C"
"CA006149205","1958-10","43.8833","-80.2833","450.0","WALDEMAR, ON CA","63.4","C","0.0",",C","7","2,C","6","2,C","0","2,C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19581007","+,,C","","","19581031","+,,C","19581010",",2,C","19581007",",,C","-7.8",",C,07,+","","","0",",,C,31,+","6.4","2,,C,10,","21.1",",C,07,","617.0","C","347.3",",C","28.6",",a,,C","0",",,,C","7.13",",C","13.62",",,,C","0.65",",,,C"
"CA006149205","1958-11","43.8833","-80.2833","450.0","WALDEMAR, ON CA","63.4","C","0.0",",C","12",",C","11",",C","0",",C","","","5",",C","1",",C","22",",C","6",",C","0",",C","0",",C","19581130",",,C","","","19581127",",,C","19581127",",,C","19581118",",,C","-20.6",",C,30,","","","152",",,C,27,","15.2",",,C,27,","16.7",",C,18,","1108.5","C","491.5",",C","80.8",",,,C","304",",,,C","1.95",",C","6.52",",,,C","-2.62",",,,C"
"CA006149205","1958-12","43.8833","-80.2833","450.0","WALDEMAR, ON CA","63.4","C","0.0","1,C","14",",C","14",",C","0",",C","","","13",",C","9","1,C","30","1,C","23",",C","0",",C","0",",C","19581220",",1,C","","","19581219",",,C","19581219",",,C","19581229",",,C","-32.8","1,C,20,","","","127",",,C,19,","12.7",",,C,19,","2.8",",C,29,","1965.4","C","856.9",",C","65.9",",,,C","634",",,,C","-10.32","1,C","-5.12",",,,C","-15.52","1,,,C"
"CA006149205","1959-01","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19590126",",,C","","","19590119",",,C","","","19590121",",,C","-31.1",",C,26,","","","102",",,C,19,","","","4.4",",C,21,","2847.1","C","881.7",",C","","","712",",,,C","-10.11",",C","-6.42",",,,C","-13.79",",,,C"
"CA006149205","1959-02","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19590202",",,C","","","19590223",",,C","19590223",",,C","19590228","+,,C","-31.7",",C,02,","","","152",",,C,23,","15.2",",,C,23,","1.7",",C,28,+","3661.5","C","814.4",",C","76.3",",,,C","763",",,,C","-10.75",",C","-5.47",",,,C","-16.03",",,,C"
"CA006149205","1959-03","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","8",",C","29",",C","14",",C","0",",C","0",",C","19590310",",,C","","","19590315",",,C","19590315",",,C","19590324",",,C","-29.4",",C,10,","","","102",",,C,15,","10.2",",,C,15,","7.2",",C,24,","4412.1","C","750.6",",C","38.1",",,,C","381",",,,C","-5.88",",C","-0.33",",,,C","-11.43",",,,C"
"CA006149205","1959-04","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19590413",",,C","","","19590430","+,,C","19590428",",,C","19590425",",,C","-7.8",",C,13,","","","0",",,C,30,+","21.8",",,C,28,","21.1",",C,25,","4846.4","C","434.3",",C","90.5",",,,C","0",",,,C","3.86",",C","8.66",",,,C","-0.95",",,,C"
"CA006149205","1959-05","43.8833","-80.2833","450.0","WALDEMAR, ON CA","9.0","C","9.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19590516",",,C","","","19590531","+,,C","19590529","+,,C","19590506",",,C","-3.9",",C,16,","","","0",",,C,31,+","17.8",",,C,29,+","27.8",",C,06,","5048.6","C","202.2",",C","100.7",",,,C","0",",,,C","12.10",",C","18.45",",,,C","5.75",",,,C"
"CA006149205","1959-06","43.8833","-80.2833","450.0","WALDEMAR, ON CA","53.5","C","44.5",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19590614","+,,C","","","19590630","+,,C","19590611",",,C","19590628",",,C","1.7",",C,14,+","","","0",",,C,30,+","8.1",",,C,11,","31.1",",C,28,","5138.6","C","90.0",",C","21.1",",,,C","0",",,,C","16.82",",C","22.93",",,,C","10.71",",,,C"
"CA006149205","1959-07","43.8833","-80.2833","450.0","WALDEMAR, ON CA","86.8","C","33.3",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19590713",",,C","","","19590731","+,,C","19590729",",,C","19590730","+,,C","5.6",",C,13,","","","0",",,C,31,+","35.6",",,C,29,","29.4",",C,30,+","28.1","C","28.1",",C","144.1",",,,C","0",",,,C","18.50",",C","25.64",",,,C","11.36",",,,C"
"CA006149205","1959-08","43.8833","-80.2833","450.0","WALDEMAR, ON CA","161.5","C","74.7","1,C","8",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","1",",C","19590802",",1,C","","","19590831","+,,C","19590827",",,C","19590814",",,C","3.3","1,C,02,","","","0",",,C,31,+","39.4",",,C,27,","32.2",",C,14,","42.5","C","14.4",",C","105.7",",,,C","0",",,,C","20.42","1,C","26.29",",,,C","14.54","1,,,C"
"CA006149205","1959-09","43.8833","-80.2833","450.0","WALDEMAR, ON CA","189.2","C","27.7",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19590919",",,C","","","19590930","+,,C","19590921",",,C","19590909",",,C","-2.2",",C,19,","","","0",",,C,30,+","35.6",",,C,21,","31.1",",C,09,","165.4","C","122.9",",C","96.9",",,,C","0",",,,C","15.16",",C","20.94",",,,C","9.38",",,,C"
"CA006149205","1959-10","43.8833","-80.2833","450.0","WALDEMAR, ON CA","189.2","C","0.0",",C","10","1,C","9","1,C","2","1,C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19591021",",,C","","","19591031","+,,C","19591005",",1,C","19591003",",,C","-5.6",",C,21,","","","0",",,C,31,+","35.6","1,,C,05,","23.9",",C,03,","506.4","C","341.0",",C","107.2","1,,,C","0",",,,C","7.33",",C","10.67",",,,C","3.99",",,,C"
"CA006149205","1959-11","43.8833","-80.2833","450.0","WALDEMAR, ON CA","189.2","C","0.0",",C","10",",C","10",",C","2",",C","","","3",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19591129",",,C","","","19591121",",,C","19591114",",,C","19591105",",,C","-15.0",",C,29,","","","76",",,C,21,","40.6",",,C,14,","18.3",",C,05,","1077.1","C","570.7",",C","108.4",",,,C","152",",,,C","-0.69",",C","2.76",",,,C","-4.14",",,,C"
"CA006149205","1959-12","43.8833","-80.2833","450.0","WALDEMAR, ON CA","189.2","C","0.0","1,C","","","","","","","","","3","3,C","5","1,C","29","1,C","18",",C","0",",C","0",",C","19591222",",1,C","","","19591208",",3,C","","","19591206",",,C","-22.2","1,C,22,","","","76","3,,C,08,","","","4.4",",C,06,","1767.7","C","690.6",",C","","","152","3,,,C","-4.68","1,C","-1.42",",,,C","-7.94","1,,,C"
"CA006149205","1960-01","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","10","4,C","10","4,C","0","4,C","","","10","3,C","2",",C","31",",C","30",",C","0",",C","0",",C","19600101",",,C","","","19600127",",3,C","19600127",",4,C","19600102",",,C","-26.1",",C,01,","","","152","3,,C,27,","15.2","4,,C,27,","0.6",",C,02,","2573.0","C","805.3",",C","81.3","4,,,C","813","3,,,C","-7.65",",C","-4.03",",,,C","-11.26",",,,C"
