"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHB0019","2021-08","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","7",",N","6",",N","1",",N","","","","","20210821",",,N","","","78.7",",,N,21,","120.4",",,,N","",""
"US1MNHB0019","2021-09","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","7","4,N","5","4,N","1","4,N","","","","","20210903",",4,N","","","25.4","4,,N,03,","56.8","4,,,N","",""
"US1MNHB0019","2022-05","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","10","3,N","7","3,N","1","3,N","","","","","20220531",",3,N","","","25.4","3,,N,31,","74.9","3,,,N","",""
"US1MNHB0019","2022-06","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","8",",N","6",",N","1",",N","","","","","20220625",",,N","","","40.6",",,N,25,","85.6",",,,N","",""
"US1MNHB0019","2022-07","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","12",",N","10",",N","0",",N","","","","","20220727",",,N","","","20.3",",,N,27,","70.3",",,,N","",""
"US1MNHB0019","2022-08","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","8","3,N","5","3,N","0","3,N","","","","","20220819",",3,N","","","17.8","3,,N,19,","55.9",",a,,N","",""
"US1MNHB0019","2022-09","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","8",",N","6",",N","0",",N","","","","","20220918",",,N","","","8.9",",,N,18,","38.6",",,,N","",""
"US1MNHB0019","2022-10","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","6","3,N","4","3,N","0","3,N","","","","","20221001",",3,N","","","5.8","3,,N,01,","15.9","3,,,N","",""
"US1MNHB0019","2023-05","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","7","3,N","3","3,N","2","3,N","","","","","20230524",",3,N","","","30.0","3,,N,24,","68.1","3,,,N","",""
"US1MNHB0019","2023-06","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","9",",N","7",",N","0",",N","","","","","20230625",",,N","","","24.1",",,N,25,","62.6",",,,N","",""
"US1MNHB0019","2023-07","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","9","1,N","4","1,N","0","1,N","","","","","20230708",",1,N","","","7.6","1,,N,08,","27.0","1,,,N","",""
"US1MNHB0019","2023-08","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","3",",N","3",",N","0",",N","0","4,N","20230831","+,4,N","20230811",",,N","0","4,,N,31,+","9.4",",,N,11,","20.8",",,,N","0","4,,,N"
"US1MNHB0019","2023-09","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","9",",N","4",",N","0",",N","","","","","20230924",",,N","","","24.9",",,N,24,","77.4",",,,N","",""
"US1MNHB0019","2023-10","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","10",",N","6",",N","0",",N","","","","","20231004",",,N","","","12.2",",,N,04,","44.3",",,,N","",""
"US1MNHB0019","2024-05","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","16","1,N","14","1,N","1","1,N","","","","","20240522",",1,N","","","27.9","1,,N,22,","154.3","1,,,N","",""
"US1MNHB0019","2024-06","47.0236082","-95.0007863","453.5","PARK RAPIDS 8.0 NNE, MN US","13","2,N","8","2,N","2","2,N","","","","","20240619",",2,N","","","34.0","2,,N,19,","114.4","2,,,N","",""
