"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0096","2020-04","39.357108","-104.606217","2013.5","ELIZABETH 0.4 WSW, CO US","7",",N","5",",N","0",",N","","","","","20200403",",,N","","","4.8",",,N,03,","18.0",",,,N","",""
"US1COEL0096","2020-05","39.357108","-104.606217","2013.5","ELIZABETH 0.4 WSW, CO US","7",",N","5",",N","1",",N","","","","","20200525",",,N","","","28.4",",,N,25,","43.5",",,,N","",""
"US1COEL0096","2020-06","39.357108","-104.606217","2013.5","ELIZABETH 0.4 WSW, CO US","7",",N","4",",N","0",",N","","","","","20200609",",,N","","","11.4",",,N,09,","25.5",",,,N","",""
"US1COEL0096","2020-07","39.357108","-104.606217","2013.5","ELIZABETH 0.4 WSW, CO US","10",",N","7",",N","1",",N","","","","","20200729",",,N","","","25.9",",,N,29,","60.8",",,,N","",""
"US1COEL0096","2020-08","39.357108","-104.606217","2013.5","ELIZABETH 0.4 WSW, CO US","8",",N","3",",N","0",",N","","","","","20200804",",,N","","","19.1",",,N,04,","28.4",",,,N","",""
"US1COEL0096","2020-09","39.357108","-104.606217","2013.5","ELIZABETH 0.4 WSW, CO US","5",",N","2",",N","0",",N","","","","","20200909",",,N","","","11.7",",,N,09,","24.5",",,,N","",""
"US1COEL0096","2020-10","39.357108","-104.606217","2013.5","ELIZABETH 0.4 WSW, CO US","3",",N","1",",N","0",",N","","","","","20201026",",,N","","","14.5",",,N,26,","16.3",",,,N","",""
"US1COEL0096","2020-11","39.357108","-104.606217","2013.5","ELIZABETH 0.4 WSW, CO US","5",",N","2",",N","0",",N","","","","","20201124",",,N","","","4.6",",,N,24,","10.3",",,,N","",""
"US1COEL0096","2020-12","39.357108","-104.606217","2013.5","ELIZABETH 0.4 WSW, CO US","7",",N","2",",N","0",",N","","","","","20201215",",,N","","","4.8",",,N,15,","15.3",",,,N","",""
"US1COEL0096","2021-01","39.357108","-104.606217","2013.5","ELIZABETH 0.4 WSW, CO US","6",",N","2",",N","0",",N","","","","","20210125","+,,N","","","2.8",",,N,25,+","8.3",",,,N","",""
