"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003150","1979-01","25.2","-111.1167","289.9","TIGUANA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19790125",",,m","","","","","19.8",",,m,25,","","","","","","","35.3",",,,m","","","","","",""
"MXN00003150","1979-03","25.2","-111.1167","289.9","TIGUANA, MX","","","14.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19790322","+,1,m","19790331","+,,m","19790308",",1,m","5.0","1,m,22,+","0.0",",,m,31,+","30.6","1,m,08,","","","37.7","1,m","0.0",",,,m","17.56","1,m","25.41","1,,,m","9.70","1,,,m"
"MXN00003150","1979-04","25.2","-111.1167","289.9","TIGUANA, MX","","","81.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19790410",",,m","19790430","+,,m","19790426","+,,m","7.8",",m,10,","0.0",",,m,30,+","35.6",",m,26,+","","","4.6",",m","0.0",",,,m","20.90",",m","30.62",",,,m","11.19",",,,m"
"MXN00003150","1979-05","25.2","-111.1167","289.9","TIGUANA, MX","","","55.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790514","+,,m","19790531","+,,m","19790505",",,m","6.7",",m,14,+","0.0",",,m,31,+","31.7",",m,05,","","","4.6",",m","0.0",",,,m","19.96",",m","28.39",",,,m","11.53",",,,m"
"MXN00003150","1979-06","25.2","-111.1167","289.9","TIGUANA, MX","","","327.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","27","1,m","19790626",",,m","19790630","+,,m","19790611",",1,m","15.6",",m,26,","0.0",",,m,30,+","42.8","1,m,11,","","","0.0","1,m","0.0",",,,m","29.60","1,m","38.28","1,,,m","20.91",",,,m"
"MXN00003150","1979-07","25.2","-111.1167","289.9","TIGUANA, MX","","","333.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19790713",",,m","19790730",",,m","19790725","+,,m","16.7",",m,13,","6.1",",,m,30,","40.0",",m,25,+","0.0","m","0.0",",m","11.2",",,,m","29.08",",m","36.49",",,,m","21.67",",,,m"
"MXN00003150","1979-09","25.2","-111.1167","289.9","TIGUANA, MX","","","319.8",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19790930",",,m","19790913",",,m","19790904",",,m","16.7",",m,30,","148.8",",,m,13,","40.6",",m,04,","","","0.0",",m","230.0",",,,m","28.99",",m","35.94",",,,m","22.04",",,,m"
"MXN00003150","1979-10","25.2","-111.1167","289.9","TIGUANA, MX","","","192.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19791031",",,m","19791031","+,,m","19791012","+,,m","7.8",",m,31,","0.0",",,m,31,+","40.0",",m,12,+","","","0.5",",m","0.0",",,,m","24.51",",m","33.84",",,,m","15.18",",,,m"
"MXN00003150","1979-11","25.2","-111.1167","289.9","TIGUANA, MX","","","33.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791126","+,,m","19791130","+,,m","19791104",",,m","6.7",",m,26,+","0.0",",,m,30,+","31.7",",m,04,","","","11.7",",m","0.0",",,,m","19.04",",m","27.32",",,,m","10.76",",,,m"
"MXN00003150","1979-12","25.2","-111.1167","289.9","TIGUANA, MX","","","3.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19791231","+,,m","19791218",",,m","19791221",",,m","5.0",",m,31,+","4.8",",,m,18,","28.9",",m,21,","","","74.4",",m","4.8",",,,m","16.04",",m","23.65",",,,m","8.44",",,,m"
"MXN00003150","1980-01","25.2","-111.1167","289.9","TIGUANA, MX","3.4","m","3.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19800128","+,,m","19800131","+,,m","19800113",",,m","3.9",",m,28,+","0.0",",,m,31,+","30.6",",m,13,","","","91.9",",m","0.0",",,,m","15.48",",m","23.48",",,,m","7.47",",,,m"
