"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGN0066","2017-06","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","1","1,N","0","1,N","0","1,N","0","3,N","20170630","+,3,N","20170608",",1,N","0","3,,N,30,+","0.8","1,,N,08,","0.8","1,,,N","0","3,,,N"
"US1COGN0066","2017-07","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","16",",N","12",",N","0",",N","","","","","20170729",",,N","","","19.8",",,N,29,","87.2",",,,N","",""
"US1COGN0066","2017-09","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","10","2,N","7","2,N","0","2,N","","","","","20170915",",2,N","","","15.5","2,,N,15,","51.3","2,,,N","",""
"US1COGN0066","2017-10","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","6","2,N","4","2,N","0","2,N","","","","","20171021","+,2,N","","","7.1","2,,N,21,+","25.5","2,,,N","",""
"US1COGN0066","2017-12","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","3","3,N","1","3,N","0","3,N","2","5,N","20171222",",5,N","20171222",",3,N","71","5,,N,22,","5.1","3,,N,22,","25.5","1,a,,N","96","5,,,N"
"US1COGN0066","2018-01","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","6","1,N","5","1,N","0","1,N","6","2,N","20180107",",2,N","20180107",",1,N","254","2,,N,07,","23.9","1,,N,07,","63.8","1,,,N","625","2,,,N"
"US1COGN0066","2018-02","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","13",",N","7",",N","0",",N","9","2,N","20180220","+,2,N","20180220",",,N","114","2,,N,20,+","13.5",",,N,20,","63.5",",,,N","696","2,,,N"
"US1COGN0066","2018-03","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","5",",N","5",",N","0",",N","4","2,N","20180324","+,2,N","20180324",",,N","76","2,,N,24,+","21.6",",,N,24,","56.0",",,,N","269","2,,,N"
"US1COGN0066","2018-04","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7","1,N","4","1,N","1","1,N","2","5,N","20180420",",5,N","20180408",",1,N","58","5,,N,20,","27.2","1,,N,08,","60.2","1,,,N","137","5,,,N"
"US1COGN0066","2018-05","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","5",",N","1",",N","0",",N","1","4,N","20180503",",4,N","20180503",",,N","38","4,,N,03,","6.1",",,N,03,","9.4",",,,N","38","4,,,N"
"US1COGN0066","2018-06","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","2",",N","2",",N","0",",N","0","3,N","20180630","+,3,N","20180617",",,N","0","3,,N,30,+","12.2",",,N,17,","18.3",",,,N","0","3,,,N"
"US1COGN0066","2018-07","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","15","1,N","6","1,N","0","1,N","","","","","20180709",",1,N","","","15.7","1,,N,09,","58.8","1,,,N","",""
"US1COGN0066","2018-08","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","12","1,N","6","1,N","0","1,N","","","","","20180817",",1,N","","","15.0","1,,N,17,","44.0","1,,,N","",""
"US1COGN0066","2018-09","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7",",N","3",",N","0",",N","","","","","20180906",",,N","","","15.5",",,N,06,","35.7",",,,N","",""
"US1COGN0066","2018-10","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","14",",N","8",",N","0",",N","","","","","20181003",",,N","","","17.5",",,N,03,","74.0",",,,N","",""
"US1COGN0066","2018-11","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","9",",N","7",",N","0",",N","6","1,N","20181124",",1,N","20181124",",,N","216","1,,N,24,","16.5",",,N,24,","75.5",",,,N","754","1,,,N"
"US1COGN0066","2018-12","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","17",",N","7",",N","0",",N","11",",N","20181207",",,N","20181231",",,N","76",",,N,07,","24.1",",,N,31,","66.3",",,,N","582",",,,N"
"US1COGN0066","2019-01","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","13",",N","10",",N","0",",N","10",",N","20190118",",,N","20190118",",,N","241",",,N,18,","24.6",",,N,18,","97.2",",,,N","1036",",,,N"
"US1COGN0066","2019-02","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","18",",N","11",",N","1",",N","11",",N","20190215",",,N","20190215",",,N","254",",,N,15,","27.9",",,N,15,","113.1",",,,N","956",",,,N"
"US1COGN0066","2019-03","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","15",",N","13",",N","2",",N","13",",N","20190307",",,N","20190307",",,N","318",",,N,07,","55.9",",,N,07,","203.5",",,,N","1749",",,,N"
"US1COGN0066","2019-05","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","","","","","","","","","","","","","","","","","54.1","2,a,,N","",""
"US1COGN0066","2019-06","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","8","1,N","4","1,N","0","1,N","","","","","20190619",",1,N","","","8.9","1,,N,19,","31.5","1,,,N","",""
"US1COGN0066","2019-08","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","6",",N","3",",N","0",",N","","","","","20190812",",,N","","","10.7",",,N,12,","28.5",",,,N","",""
"US1COGN0066","2019-09","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","8",",N","2",",N","0",",N","","","","","20190918","+,,N","","","2.5",",,N,18,+","11.4",",,,N","",""
"US1COGN0066","2019-10","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7","3,N","2","3,N","0","3,N","1","5,N","20191020",",5,N","20191020",",3,N","69","5,,N,20,","7.1","3,,N,20,","18.4","3,,,N","100","5,,,N"
"US1COGN0066","2019-11","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","6","3,N","3","3,N","0","3,N","3","3,N","20191130",",3,N","20191130",",3,N","229","3,,N,30,","20.3","3,,N,30,","35.3","3,,,N","440","3,,,N"
"US1COGN0066","2019-12","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","12",",N","10",",N","0",",N","11",",N","20191214",",,N","20191214",",,N","203",",,N,14,","16.5",",,N,14,","90.6",",,,N","1057",",,,N"
"US1COGN0066","2020-01","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","12","1,N","6","1,N","0","1,N","7","1,N","20200118",",1,N","20200118",",1,N","145","1,,N,18,","17.8","1,,N,18,","55.2","1,,,N","670","1,,,N"
"US1COGN0066","2020-02","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","12","1,N","9","1,N","0","1,N","11","1,N","20200207",",1,N","20200207",",1,N","178","1,,N,07,","14.0","1,,N,07,","65.8","1,,,N","798","1,,,N"
"US1COGN0066","2020-03","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","14",",N","6",",N","0",",N","11",",N","20200302",",,N","20200302",",,N","292",",,N,02,","23.6",",,N,02,","70.8",",,,N","874",",,,N"
"US1COGN0066","2020-04","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","6",",N","5",",N","0",",N","4","3,N","20200412",",3,N","20200419",",,N","107","3,,N,12,","10.2",",,N,19,","32.8",",,,N","313","3,,,N"
"US1COGN0066","2020-05","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","5","1,N","3","1,N","0","1,N","","","","","20200512",",1,N","","","17.3","1,,N,12,","29.7","1,,,N","",""
"US1COGN0066","2020-06","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7","1,N","4","1,N","0","1,N","","","","","20200607",",1,N","","","9.4","1,,N,07,","28.3","1,,,N","",""
"US1COGN0066","2020-07","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","17",",N","7",",N","0",",N","","","","","20200720",",,N","","","10.4",",,N,20,","50.5",",,,N","",""
"US1COGN0066","2020-08","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","6",",N","3",",N","0",",N","","","","","20200830",",,N","","","6.4",",,N,30,","15.8",",,,N","",""
"US1COGN0066","2020-09","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","4",",N","4",",N","0",",N","1","4,N","20200909",",4,N","20200909",",,N","191","4,,N,09,","23.4",",,N,09,","39.4",",,,N","191","4,,,N"
"US1COGN0066","2020-10","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","3",",N","1",",N","0",",N","1","1,N","20201026",",1,N","20201026",",,N","97","1,,N,26,","10.7",",,N,26,","14.0",",,,N","107","1,,,N"
"US1COGN0066","2020-11","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","9",",N","6",",N","0",",N","6",",N","20201124",",,N","20201124",",,N","165",",,N,24,","14.0",",,N,24,","53.9",",,,N","591",",,,N"
"US1COGN0066","2020-12","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","12",",N","7",",N","0",",N","10",",N","20201229",",,N","20201229",",,N","152",",,N,29,","13.5",",,N,29,","57.9",",,,N","735",",,,N"
"US1COGN0066","2021-01","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","11","1,N","5","1,N","0","1,N","6","1,N","20210123",",1,N","20210125","+,1,N","76","1,,N,23,","5.1","1,,N,25,+","28.7","1,,,N","391","1,,,N"
"US1COGN0066","2021-02","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","13",",N","9",",N","0",",N","8",",N","20210204",",,N","20210204",",,N","168",",,N,04,","17.0",",,N,04,","65.9",",,,N","761",",,,N"
"US1COGN0066","2021-04","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7",",N","3",",N","0",",N","","","","","20210420",",,N","","","5.1",",,N,20,","17.5",",,,N","",""
"US1COGN0066","2021-05","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","12",",N","3",",N","0",",N","","","","","20210504",",,N","","","10.4",",,N,04,","37.8",",,,N","",""
"US1COGN0066","2021-06","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","9",",N","4",",N","1",",N","0","5,N","20210630","+,5,N","20210625",",,N","0","5,,N,30,+","26.2",",,N,25,","42.7",",,,N","0","5,,,N"
"US1COGN0066","2021-07","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","14",",N","11",",N","0",",N","","","","","20210731",",,N","","","19.8",",,N,31,","95.7",",,,N","",""
"US1COGN0066","2021-08","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","10",",N","5",",N","0",",N","","","","","20210801",",,N","","","8.4",",,N,01,","33.7",",,,N","",""
"US1COGN0066","2021-09","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","6",",N","5",",N","0",",N","","","","","20210929",",,N","","","10.7",",,N,29,","40.4",",,,N","",""
"US1COGN0066","2021-10","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7","2,N","4","2,N","0","2,N","","","","","20211009",",2,N","","","13.7","2,,N,09,","38.7",",a,,N","",""
"US1COGN0066","2021-11","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","11",",N","4",",N","0",",N","","","","","20211110","+,,N","","","8.6",",,N,10,+","30.9",",,,N","",""
"US1COGN0066","2021-12","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","10","5,N","9","5,N","2","5,N","12","2,N","20211210",",2,N","20211210",",5,N","445","2,,N,10,","33.0","5,,N,10,","126.2","5,,,N","2265","2,,,N"
"US1COGN0066","2022-01","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","9","3,N","5","3,N","0","3,N","7","1,N","20220101",",1,N","20220101",",3,N","135","1,,N,01,","11.7","3,,N,01,","35.8","3,,,N","387","1,,,N"
"US1COGN0066","2022-02","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7","2,N","4","2,N","0","2,N","5",",N","20220222",",,N","20220223",",2,N","147",",,N,22,","11.7","2,,N,23,","37.2","2,,,N","455",",,,N"
"US1COGN0066","2022-03","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","10",",N","6",",N","0",",N","7",",N","20220305",",,N","20220310",",,N","124",",,N,05,","9.9",",,N,10,","39.3",",,,N","525",",,,N"
"US1COGN0066","2022-04","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","8","2,N","5","2,N","0","2,N","3","3,N","20220423",",3,N","20220423",",2,N","173","3,,N,23,","12.4","2,,N,23,","31.0","2,,,N","369","3,,,N"
"US1COGN0066","2022-05","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","5","1,N","3","1,N","0","1,N","1","4,N","20220502",",4,N","20220502",",1,N","114","4,,N,02,","8.6","1,,N,02,","18.2","1,,,N","114","4,,,N"
"US1COGN0066","2022-06","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","8",",N","3",",N","0",",N","","","","","20220619",",,N","","","14.0",",,N,19,","37.4",",,,N","",""
"US1COGN0066","2022-07","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","14",",N","7",",N","0",",N","","","","","20220706",",,N","","","9.1",",,N,06,","49.9",",,,N","",""
"US1COGN0066","2022-08","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","14",",N","6",",N","0",",N","","","","","20220826",",,N","","","15.5",",,N,26,","52.6",",,,N","",""
"US1COGN0066","2022-09","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7","1,N","4","1,N","0","1,N","","","","","20220923",",1,N","","","7.1","1,,N,23,","26.5","1,,,N","",""
"US1COGN0066","2022-10","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","9",",N","7",",N","0",",N","","","","","20221023","+,,N","","","10.7",",,N,23,+","53.2",",,,N","",""
"US1COGN0066","2022-11","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","3","5,N","2","5,N","0","5,N","4","3,N","20221129",",3,N","20221104",",5,N","208","3,,N,29,","4.8","5,,N,04,","9.4","5,,,N","379","3,,,N"
"US1COGN0066","2022-12","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","","","","","","","11","3,N","20221231",",3,N","","","165","3,,N,31,","","","","","876","3,,,N"
"US1COGN0066","2023-01","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","","","","","","","18",",N","20230101",",,N","","","216",",,N,01,","","","","","1940",",,,N"
"US1COGN0066","2023-02","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","","","","","","","12","2,N","20230215",",2,N","","","185","2,,N,15,","","","","","907","2,,,N"
"US1COGN0066","2023-03","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","","","","","","","16",",N","20230311",",,N","","","432",",,N,11,","","","","","1666",",,,N"
"US1COGN0066","2023-04","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","","","","","","","9",",N","20230401",",,N","","","178",",,N,01,","","","","","708",",,,N"
"US1COGN0066","2023-05","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","6","4,N","4","4,N","0","4,N","","","","","20230512",",4,N","","","7.1","4,,N,12,","18.1","4,,,N","",""
"US1COGN0066","2023-06","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","9",",N","5",",N","0",",N","","","","","20230617",",,N","","","10.2",",,N,17,","34.4",",,,N","",""
"US1COGN0066","2023-07","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","2","1,N","1","1,N","0","1,N","0","5,N","20230731","+,5,N","20230730",",1,N","0","5,,N,31,+","7.4","1,,N,30,","8.2","1,,,N","0","5,,,N"
"US1COGN0066","2023-08","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","11",",N","5",",N","0",",N","","","","","20230828",",,N","","","7.1",",,N,28,","36.9",",,,N","",""
"US1COGN0066","2023-09","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7",",N","5",",N","0",",N","","","","","20230914",",,N","","","9.4",",,N,14,","35.0",",,,N","",""
"US1COGN0066","2023-10","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","9",",N","5",",N","1",",N","4","4,N","20231029",",4,N","20231029",",,N","279","4,,N,29,","38.1",",,N,29,","85.9",",,,N","548","4,,,N"
"US1COGN0066","2023-11","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","5","4,N","2","4,N","0","4,N","4","2,N","20231119",",2,N","20231125",",4,N","112","2,,N,19,","7.4","4,,N,25,","17.5","4,,,N","300","2,,,N"
"US1COGN0066","2024-01","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","12","5,N","7","5,N","1","5,N","9",",N","20240115",",,N","20240115",",5,N","394",",,N,15,","27.9","5,,N,15,","96.6","5,,,N","1557",",,,N"
"US1COGN0066","2024-02","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","17","2,N","9","2,N","0","2,N","14","1,N","20240216",",1,N","20240228",",2,N","178","1,,N,16,","17.8","2,,N,28,","84.7","2,,,N","987","1,,,N"
"US1COGN0066","2024-03","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","","","","","","","7","2,N","20240304",",2,N","","","279","2,,N,04,","","","","","886","2,,,N"
"US1COGN0066","2024-04","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","9",",N","6",",N","0",",N","","","","","20240428",",,N","","","14.5",",,N,28,","42.2",",,,N","",""
"US1COGN0066","2024-05","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","13",",N","11",",N","0",",N","","","","","20240512",",,N","","","20.8",",,N,12,","84.0",",,,N","",""
"US1COGN0066","2024-06","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","11",",N","6",",N","0",",N","","","","","20240621",",,N","","","16.5",",,N,21,","51.6",",,,N","",""
