"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009815","1750-03","-33.8819","122.5661","61.0","THE DUKE, AS","2","4,a","0","4,a","0","4,a","17500327",",4,a","2.4","4,,a,27,","5.8","2,a,,a"
"ASN00009815","1750-05","-33.8819","122.5661","61.0","THE DUKE, AS","","","","","","","","","","","6.2","2,a,,a"
"ASN00009815","1971-03","-33.8819","122.5661","61.0","THE DUKE, AS","8",",a","5",",a","1",",a","19710329",",,a","27.4",",,a,29,","61.3",",,,a"
"ASN00009815","1971-04","-33.8819","122.5661","61.0","THE DUKE, AS","14",",a","9",",a","0",",a","19710416",",,a","14.0",",,a,16,","72.5",",,,a"
"ASN00009815","1971-05","-33.8819","122.5661","61.0","THE DUKE, AS","16",",a","14",",a","1",",a","19710523",",,a","33.0",",,a,23,","114.2",",,,a"
"ASN00009815","1971-06","-33.8819","122.5661","61.0","THE DUKE, AS","10",",a","8",",a","1",",a","19710605",",,a","30.7",",,a,05,","73.4",",,,a"
"ASN00009815","1971-07","-33.8819","122.5661","61.0","THE DUKE, AS","8",",a","7",",a","0",",a","19710721",",,a","9.4",",,a,21,","42.9",",,,a"
"ASN00009815","1971-08","-33.8819","122.5661","61.0","THE DUKE, AS","19",",a","13",",a","0",",a","19710806",",,a","14.0",",,a,06,","111.1",",,,a"
"ASN00009815","1972-01","-33.8819","122.5661","61.0","THE DUKE, AS","5",",a","3",",a","0",",a","19720106",",,a","16.8",",,a,06,","31.5",",,,a"
"ASN00009815","1972-02","-33.8819","122.5661","61.0","THE DUKE, AS","1",",a","0",",a","0",",a","19720227",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00009815","1972-03","-33.8819","122.5661","61.0","THE DUKE, AS","8",",a","5",",a","0",",a","19720301",",,a","4.6",",,a,01,","21.4",",,,a"
"ASN00009815","1972-04","-33.8819","122.5661","61.0","THE DUKE, AS","9",",a","6",",a","3",",a","19720421",",,a","37.6",",,a,21,","114.3",",,,a"
"ASN00009815","1972-05","-33.8819","122.5661","61.0","THE DUKE, AS","13",",a","4",",a","0",",a","19720514",",,a","7.9",",,a,14,","26.9",",,,a"
"ASN00009815","1972-06","-33.8819","122.5661","61.0","THE DUKE, AS","19",",a","10",",a","0",",a","19720622",",,a","20.6",",,a,22,","86.6",",,,a"
