"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRS014","2016-06","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","","","","","","","","","","","105.2","5,a,,N"
"US1TXHRS014","2016-08","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","13","4,N","9","4,N","2","4,N","20160826",",4,N","77.7","4,,N,26,","204.7","4,,,N"
"US1TXHRS014","2017-01","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","","","","","","","","","","","125.5","4,a,,N"
"US1TXHRS014","2017-04","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","9","4,N","6","4,N","2","4,N","20170403",",4,N","54.9","4,,N,03,","146.4","4,,,N"
"US1TXHRS014","2017-08","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","16","4,N","11","4,N","0","4,N","20170831",",4,N","16.8","4,,N,31,","115.9","4,,,N"
"US1TXHRS014","2018-07","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","","","","","","","","","","","126.1","5,a,,N"
"US1TXHRS014","2018-08","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","6","5,N","5","5,N","1","5,N","20180813",",5,N","40.6","5,,N,13,","84.3","5,,,N"
"US1TXHRS014","2018-09","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","13","4,N","8","4,N","3","4,N","20180922",",4,N","73.4","4,,N,22,","214.8","2,a,,N"
"US1TXHRS014","2018-10","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","14","3,N","10","3,N","1","3,N","20181025",",3,N","26.9","3,,N,25,","158.2","1,a,,N"
"US1TXHRS014","2018-11","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","11","2,N","7","2,N","3","2,N","20181109",",2,N","46.7","2,,N,09,","165.3","2,,,N"
"US1TXHRS014","2019-02","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","11","5,N","6","5,N","0","5,N","20190223",",5,N","14.0","5,,N,23,","78.0","3,a,,N"
"US1TXHRS014","2019-03","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","11","4,N","6","4,N","0","4,N","20190314",",4,N","20.8","4,,N,14,","63.0","2,a,,N"
"US1TXHRS014","2019-04","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","","","","","","","","","","","256.4","5,a,,N"
"US1TXHRS014","2019-05","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","12","3,N","11","3,N","2","3,N","20190509",",3,N","86.4","3,,N,09,","240.9","1,a,,N"
"US1TXHRS014","2019-06","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","14",",N","11",",N","3",",N","20190624",",,N","55.1",",,N,24,","228.3",",,,N"
"US1TXHRS014","2019-07","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","7","2,N","3","2,N","0","2,N","20190730",",2,N","6.1","2,,N,30,","18.5","2,,,N"
"US1TXHRS014","2019-08","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","8","3,N","1","3,N","0","3,N","20190825",",3,N","8.4","3,,N,25,","14.1","3,,,N"
"US1TXHRS014","2019-09","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","4","5,N","3","5,N","1","5,N","20190920",",5,N","35.8","5,,N,20,","48.0","5,,,N"
"US1TXHRS014","2019-10","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","15","2,N","11","2,N","2","2,N","20191021",",2,N","36.6","2,,N,21,","187.5","2,,,N"
"US1TXHRS014","2020-01","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","15","5,N","10","5,N","2","5,N","20200116",",5,N","39.1","5,,N,16,","150.5","5,,,N"
"US1TXHRS014","2020-02","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","12","2,N","8","2,N","2","2,N","20200212",",2,N","54.6","2,,N,12,","168.5","2,,,N"
"US1TXHRS014","2020-03","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","18","2,N","9","2,N","2","2,N","20200305",",2,N","32.8","2,,N,05,","154.6","2,,,N"
"US1TXHRS014","2020-04","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","","","","","","","","","","","146.8","2,a,,N"
"US1TXHRS014","2020-05","32.7060755342245","-94.168329834938","53.6","KARNACK 2.6 N, TX US","14",",N","11",",N","2",",N","20200508",",,N","51.6",",,N,08,","148.1",",,,N"
