"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129454","1988-06","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","0.0",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19880624","+,,E","19880630","+,,E","19880612",",,E","19880630",",,E","3.9",",E,24,+","0",",,E,30,+","25.5",",,E,12,","23.9",",E,30,","","","162.1",",E","114.1",",,,E","12.93",",E","17.80",",,,E","8.06",",,,E"
"GME00129454","1988-07","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","5.7",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19880719",",,E","19880731","+,,E","19880705",",,E","19880723",",,E","6.0",",E,19,","0",",,E,31,+","12.4",",,E,05,","30.0",",E,23,","101.8","E","101.8",",E","82.7",",,,E","15.23",",E","20.94",",,,E","9.53",",,,E"
"GME00129454","1988-08","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","6.2",",E","14",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19880831",",,E","19880831","+,,E","19880803",",,E","19880815",",,E","4.1",",E,31,","0",",,E,31,+","15.7",",,E,03,","27.4",",E,15,","199.0","E","97.2",",E","80.5",",,,E","15.40",",E","21.34",",,,E","9.45",",,,E"
"GME00129454","1988-09","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19880922",",,E","19880930","+,,E","19880901",",,E","19880901",",,E","2.4",",E,22,","0",",,E,30,+","23.1",",,E,01,","24.8",",E,01,","406.2","E","207.2",",E","83.7",",,,E","11.43",",E","15.91",",,,E","6.94",",,,E"
"GME00129454","1988-10","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19881031",",,E","19881031","+,,E","19881009",",,E","19881018",",,E","-3.0",",E,31,","0",",,E,31,+","10.4",",,E,09,","20.5",",E,18,","695.1","E","288.9",",E","67.9",",,,E","9.01",",E","12.71",",,,E","5.32",",,,E"
"GME00129454","1988-11","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","0.0",",E","12",",E","4",",E","0",",E","9",",","0",",E","21",",E","5",",E","0",",E","0",",E","19881122",",,E","19881123",",,E","19881120",",,E","19881111",",,E","-15.5",",E,22,","140",",,E,23,","11.9",",,E,20,","14.0",",E,11,","1217.2","E","522.1",",E","35.5",",,,E","0.93",",E","4.11",",,,E","-2.25",",,,E"
"GME00129454","1988-12","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","0.0",",E","22",",E","11",",E","1",",E","9",",","0",",E","23",",E","7",",E","0",",E","0",",E","19881216",",,E","19881209",",,E","19881205",",,E","19881205",",,E","-11.0",",E,16,","200",",,E,09,","30.2",",,E,05,","8.9",",E,05,","1765.8","E","548.6",",E","115.4",",,,E","0.64",",E","2.77",",,,E","-1.50",",,,E"
"GME00129454","1989-01","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","27",",E","4",",E","0",",E","0",",E","19890127",",,E","19890106","+,,E","19890107",",,E","19890109",",,E","-10.0",",E,27,","10",",,E,06,+","2.8",",,E,07,","9.4",",E,09,","2330.0","E","564.2",",E","10.2",",,,E","0.13",",E","3.52",",,,E","-3.26",",,,E"
"GME00129454","1989-02","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","1",",","0",",E","19",",E","0",",E","0",",E","0",",E","19890204",",,E","19890215",",,E","19890221",",,E","19890208",",,E","-8.8",",E,04,","60",",,E,15,","11.3",",,E,21,","12.5",",E,08,","2782.0","E","452.0",",E","41.7",",,,E","2.19",",E","6.46",",,,E","-2.08",",,,E"
"GME00129454","1989-03","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","2",",","0",",E","14",",E","0",",E","1",",E","0",",E","19890319",",,E","19890301",",,E","19890303",",,E","19890330",",,E","-5.0",",E,19,","80",",,E,01,","4.2",",,E,03,","21.5",",E,30,","3160.2","E","378.2",",E","17.5",",,,E","6.13",",E","11.14",",,,E","1.13",",,,E"
