"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0080","1966-01","-21.75","-48.23","600.0","SITIO MONTE TABOR C5 008, BR","16",",I","13",",I","0",",I","19660103",",,I","16.4",",,I,03,","110.7",",,,I"
"BR00C5-0080","1966-02","-21.75","-48.23","600.0","SITIO MONTE TABOR C5 008, BR","14",",I","11",",I","2",",I","19660202",",,I","89.4",",,I,02,","202.7",",,,I"
"BR00C5-0080","1966-03","-21.75","-48.23","600.0","SITIO MONTE TABOR C5 008, BR","14",",I","7",",I","4",",I","19660306",",,I","38.5",",,I,06,","164.9",",,,I"
"BR00C5-0080","1966-04","-21.75","-48.23","600.0","SITIO MONTE TABOR C5 008, BR","9",",I","6",",I","0",",I","19660407",",,I","24.1",",,I,07,","65.5",",,,I"
"BR00C5-0080","1966-05","-21.75","-48.23","600.0","SITIO MONTE TABOR C5 008, BR","7",",I","5",",I","1",",I","19660506",",,I","34.4",",,I,06,","64.8",",,,I"
"BR00C5-0080","1966-06","-21.75","-48.23","600.0","SITIO MONTE TABOR C5 008, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0080","1966-07","-21.75","-48.23","600.0","SITIO MONTE TABOR C5 008, BR","2",",I","1",",I","0",",I","19660708",",,I","5.7",",,I,08,","6.7",",,,I"
"BR00C5-0080","1966-08","-21.75","-48.23","600.0","SITIO MONTE TABOR C5 008, BR","2",",I","2",",I","0",",I","19660802",",,I","5.4",",,I,02,","9.6",",,,I"
"BR00C5-0080","1966-09","-21.75","-48.23","600.0","SITIO MONTE TABOR C5 008, BR","10",",I","4",",I","1",",I","19660929",",,I","51.2",",,I,29,","72.8",",,,I"
"BR00C5-0080","1966-10","-21.75","-48.23","600.0","SITIO MONTE TABOR C5 008, BR","13",",I","11",",I","2",",I","19661028",",,I","45.1",",,I,28,","123.9",",,,I"
