"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014922","2011-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","3.59",",,,W","1015.3",",,,W","984.6",",,,W","8.27",",,,W","3.9",",W","575.0","X","28.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","1","","1","","20111029",",,X","20111031","+,,X","20111031","+,,X","1","","20111012",",,X","20111005",",,X","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,12,","31.1",",X,05,","280.8","X","195.3",",X","17.8",",,,X","","","57",",,,W","37",",,,W","80",",,,W","0",",,,X","12.96",",X","18.27",",,,X","7.65",",,,X","","","","","170",",X","170",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014922","2011-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-3.38",",,,W","1014.7",",,,W","983.5",",,,W","1.16",",,,W","4.0",",W","575.0","X","0.0",",X","3",",X","1",",X","0",",X","3",",X","1",",X","0",",X","16",",X","2",",X","0",",X","0",",X","1","","1","","20111120","+,,X","20111120",",,X","20111119",",,X","","","20111119",",,X","20111112",",,X","-8.9",",X,20,+","76",",,X,20,","76",",,X,19,","5.3",",,X,19,","17.8",",X,12,","710.3","X","429.5",",X","7.6",",,,X","","","61",",,,W","45",",,,W","80",",,,W","76",",,,X","4.02",",X","8.31",",,,X","-0.28",",,,X","","","","","280",",X","200","1,X","","","","","","","13.9",",X","17.4","1,X","","","",""
"USW00014922","2011-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-7.06",",,,W","1018.9",",,,W","987.1",",,,W","-3.69",",,,W","3.5",",W","575.0","X","0.0",",X","10",",X","3",",X","0",",X","8",",X","2",",X","0",",X","28",",X","12",",X","0",",X","0",",X","4","","1","","20111209",",,X","20111204",",,X","20111203",",,X","","","20111214",",,X","20111226",",,X","-15.0",",X,09,","102",",,X,04,","107",",,X,03,","9.4",",,X,14,","11.1",",X,26,","1351.0","X","640.7",",X","25.4",",,,X","","","70",",,,W","57",",,,W","86",",,,W","186",",,,X","-2.34",",X","1.34",",,,X","-6.01",",,,X","","","","","320",",X","310",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014922","2012-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-9.01",",,,W","1015.3",",,,W","983.5",",,,W","-5.97",",,,W","4.2",",W","0.0","X","0.0",",X","8",",X","1",",X","0",",X","17",",X","2",",X","4",",X","29",",X","17",",X","0",",X","0",",X","10","","","","20120119",",,X","20120126","+,,X","20120123",",,X","","","20120123",",,X","20120110",",,X","-23.9",",X,19,","51",",,X,26,+","48",",,X,23,","3.8",",,X,23,","11.1",",X,10,","2069.5","X","718.5",",X","9.3",",,,X","","","72",",,,W","58",",,,W","88",",,,W","118",",,,X","-4.85",",X","-0.69",",,,X","-9.00",",,,X","","","","","310",",X","310",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00014922","2012-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-7.60",",,,W","1018.9",",,,W","987.1",",,,W","-3.99",",,,W","3.9",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","7",",X","2",",X","0",",X","29",",X","10",",X","0",",X","0",",X","7","","2","","20120211",",,X","20120221",",,X","20120229",",,X","","","20120228",",,X","20120206",",,X","-17.2",",X,11,","76",",,X,21,","56",",,X,29,","17.8",",,X,28,","7.8",",X,06,","2670.1","X","600.6",",X","43.5",",,,X","","","70",",,,W","53",",,,W","86",",,,W","156",",,,X","-2.38",",X","1.58",",,,X","-6.33",",,,X","","","","","110",",X","100",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00014922","2012-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","2.60",",,,W","1012.8",",,,W","982.0",",,,W","6.06",",,,W","4.4",",W","8.6","X","8.6",",X","12",",X","4",",X","0",",X","6",",X","0",",X","0",",X","9",",X","2",",X","8",",X","0",",X","6","","","","20120304",",,X","20120306","+,,X","20120301",",,X","1","","20120319",",,X","20120317",",,X","-13.3",",X,04,","51",",,X,06,+","20",",,X,01,","14.7",",,X,19,","26.7",",X,17,","2965.6","X","295.5",",X","35.6",",,,X","","","67",",,,W","48",",,,W","86",",,,W","33",",,,X","9.08",",X","14.19",",,,X","3.96",",,,X","","","","","320",",X","210",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00014922","2012-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","0.74",",,,W","1015.6",",,,W","984.8",",,,W","6.02",",,,W","4.6",",W","8.6","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","4","","","","20120411",",,X","20120430","+,,X","20120428","+,,X","7","","20120415",",,X","20120415",",,X","-2.8",",X,11,","0",",,X,30,+","0",",T,X,28,+","30.2",",,X,15,","23.9",",X,15,","3215.1","X","249.5",",X","77.4",",,,X","","","56",",,,W","36",",,,W","83",",,,W","0",",T,,X","10.02",",X","15.31",",,,X","4.72",",,,X","","","","","310",",X","330",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00014922","2012-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","8.42",",,,W","1012.5",",,,W","982.2",",,,W","12.78",",,,W","4.1",",W","51.6","X","43.0",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","5","","","","20120510","+,,X","20120531","+,,X","20120506",",,X","10","","20120524",",,X","20120518",",,X","7.8",",X,10,+","0",",,X,31,+","0",",T,X,06,","65.5",",,X,24,","33.9",",X,18,","3280.8","X","65.7",",X","237.3",",,,X","","","59",",,,W","40",",,,W","87",",,,W","0",",T,,X","17.60",",X","23.08",",,,X","12.12",",,,X","","","","","280",",X","170",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00014922","2012-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","12.80",",,,W","1011.1",",,,W","981.2",",,,W","16.87",",,,W","3.8",",W","179.7","X","128.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","2","","","","20120601",",,X","20120630","+,,X","20120630","+,,X","7","","20120617",",,X","20120627","+,,X","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,17,","33.9",",X,27,+","3287.2","X","6.4",",X","91.2",",,,X","","","56",",,,W","37",",,,W","82",",,,W","0",",,,X","22.39",",X","27.96",",,,X","16.83",",,,X","","","","","260",",X","260",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00014922","2012-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","18.03",",,,W","1013.5",",,,W","983.8",",,,W","20.98",",,,W","3.3",",W","440.9","X","261.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","4","","","","20120727","+,,X","20120731","+,,X","20120713",",,X","9","","20120724",",,X","20120706",",,X","17.8",",X,27,+","0",",,X,31,+","0",",T,X,13,","42.9",",,X,24,","38.9",",X,06,","0.0","X","0.0",",X","124.6",",,,X","","","61",",,,W","42",",,,W","85",",,,W","0",",T,,X","26.76",",X","32.17",",,,X","21.35",",,,X","","","","","10",",X","10",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014922","2012-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","13.48",",,,W","1014.4",",,,W","984.4",",,,W","17.00",",,,W","3.1",",X","563.7","X","122.8",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","5","","","","20120817",",,X","20120831","+,,X","20120831","+,,X","5","","20120815",",,X","20120829",",,X","10.0",",X,17,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,15,","33.9",",X,29,","2.8","X","2.8",",X","35.1",",,,X","","","59",",,,W","39",",,,W","85",",,,W","0",",,,X","22.20",",X","27.83",",,,X","16.57",",,,X","","","","","280",",X","280",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00014922","2012-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.87",",,,W","1015.9",",,,W","985.5",",,,W","11.47",",,,W","3.3",",X","615.3","X","51.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","2","","","","20120923",",,X","20120930","+,,X","20120930","+,,X","1","","20120917",",,X","20120911",",,X","2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,17,","35.0",",X,11,","73.2","X","70.4",",X","7.6",",,,X","","","50",",,,W","27",",,,W","79",",,,W","0",",,,X","17.71",",X","24.55",",,,X","10.86",",,,X","","","","","320",",X","320",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00014922","2012-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","1.08",",,,W","1013.6",",,,W","982.8",",,,W","5.43",",,,W","3.8",",X","615.3","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","5","","1","","20121031",",,X","20121031","+,,X","20121025",",,X","1","","20121025",",,X","20121003",",,X","-3.9",",X,31,","0",",,X,31,+","0",",T,X,25,","19.1",",,X,25,","25.6",",X,03,","374.5","X","301.3",",X","33.1",",,,X","","","62",",,,W","43",",,,W","85",",,,W","0",",T,,X","8.61",",X","13.54",",,,X","3.69",",,,X","","","","","280",",X","320",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014922","2012-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-2.86",",,,W","1019.6",",,,W","988.4",",,,W","0.66",",,,W","3.7",",X","615.3","X","0.0",",X","7",",X","2",",X","0",",X","1",",X","0",",X","0",",X","18",",X","5",",X","0",",X","0",",X","1","","","","20121126",",,X","20121123",",,X","20121123",",,X","1","","20121106",",,X","20121110",",,X","-12.2",",X,26,","25",",,X,23,","13",",,X,23,","7.9",",,X,06,","20.6",",X,10,","839.3","X","464.8",",X","16.1",",,,X","","","67",",,,W","51",",,,W","85",",,,W","21",",,,X","2.84",",X","7.57",",,,X","-1.90",",,,X","","","","","280",",X","280",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014922","2012-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-7.67",",,,W","1016.8",",,,W","985.1",",,,W","-5.50",",,,W","3.3",",X","615.3","X","0.0",",X","9",",X","2",",X","0",",X","24",",X","3",",X","1",",X","28",",X","19",",X","0",",X","0",",X","9","","2","","20121225",",,X","20121210",",,X","20121209",",,X","","","20121209",",,X","20121203",",,X","-17.8",",X,25,","229",",,X,10,","267",",,X,09,","24.1",",,X,09,","12.8",",X,03,","1556.4","X","717.1",",X","41.7",",,,X","","","80",",,,W","66",",,,W","92",",,,W","382",",,,X","-4.80",",X","-0.79",",,,X","-8.80",",,,X","","","","","320",",X","340",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014922","2013-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-11.85",",,,W","1019.1",",,,W","987.0",",,,W","-9.12",",,,W","4.2",",X","0.0","W","0.0",",X","7",",X","2",",X","0",",X","15",",X","1",",X","7",",X","30",",X","19",",X","0",",X","0",",X","10","","1","","20130122",",,X","20130128","+,,X","20130127",",,X","","","20130127",",,X","20130118","+,,X","-24.4",",X,22,","76",",,X,28,+","76",",,X,27,","12.4",",,X,27,","5.0",",X,18,+","2384.3","W","827.9",",X","21.9",",,,X","","","75",",,,W","60",",,,W","90",",,,W","117",",,,X","-8.37",",X","-3.88",",,,X","-12.86",",,,X","","","","","280",",X","280",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00014922","2013-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-10.20",",,,W","1017.3",",,,W","985.4",",,,W","-7.79",",,,W","3.7",",X","0.0","W","0.0",",X","11",",X","2",",X","0",",X","28",",X","6",",X","4",",X","28",",X","19",",X","0",",X","0",",X","10","","1","","20130201",",,X","20130223",",,X","20130222",",,X","","","20130210",",,X","20130213",",,X","-25.0",",X,01,","229",",,X,23,","107",",,X,22,","15.7",",,X,10,","3.9",",X,13,","3100.1","W","715.8",",X","33.8",",,,X","","","77",",,,W","63",",,,W","91",",,,W","385",",,,X","-7.23",",X","-3.25",",,,X","-11.21",",,,X","","","","","320",",X","320",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014922","2013-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-7.76",",,,W","1020.1",",,,W","988.4",",,,W","-4.14",",,,W","3.9",",X","0.0","W","0.0",",X","8",",X","6",",X","0",",X","29",",X","3",",X","0",",X","29",",X","15",",X","0",",X","0",",X","5","","1","","20130320",",,X","20130306",",,X","20130305",",,X","","","20130309",",,X","20130330",",,X","-15.0",",X,20,","330",",,X,06,","137",",,X,05,","15.5",",,X,09,","13.3",",X,30,","3750.8","W","650.7",",X","51.7",",,,X","","","68",",,,W","51",",,,W","86",",,,W","350",",,,X","-2.66",",X","1.46",",,,X","-6.78",",,,X","","","","","320",",X","320","1,X","","","","","","","13.0",",X","16.5","1,X","","","",""
"USW00014922","2013-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-1.21",",,,W","1015.3",",,,W","984.1",",,,W","2.39",",,,W","4.8",",W","1.4","W","1.4",",W","18",",W","10",",W","1",",W","11",",W","3",",W","0",",W","15",",W","0",",W","5",",W","0",",W","8","","","","20130402","+,,W","20130419",",,W","20130418",",,W","","","20130418",",,W","20130428",",,W","-7.1",",W,02,+","180",",,W,19,","163",",,W,18,","25.9",",,W,18,","27.2",",W,28,","4151.9","W","401.1",",W","132.5",",,,W","","","68",",,,W","47",",,,W","90",",,,W","456",",,,W","5.01",",W","9.23",",,,W","0.79",",,,W","","","","","320",",W","320",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00014922","2013-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","7.01",",,,W","1014.8",",,,W","984.2",",,,W","10.72",",,,W","4.4",",W","27.7","W","26.3",",W","18",",W","13",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","1",",W","9","","","","20130503",",,W","20130531","+,,W","20130503",",,W","","","20130518",",,W","20130514",",,W","0.0",",W,03,","0",",,W,31,+","13",",,W,03,","37.3",",,W,18,","36.7",",W,14,","4293.3","W","141.4",",W","158.6",",,,W","","","65",",,,W","45",",,,W","87",",,,W","13",",,,W","14.62",",W","19.80",",,,W","9.44",",,,W","","","","","340",",W","290",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014922","2013-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","14.22",",,,W","1012.7",",,,W","982.5",",,,W","16.73",",,,W","3.6",",W","117.0","W","89.3",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","7","","","","20130602",",,W","20130630","+,,W","20130621",",,W","1","","20130621",",,W","20130620",",,W","10.0",",W,02,","0",",,W,30,+","0",",T,W,21,","63.5",",,W,21,","32.8",",W,20,","4317.7","W","24.4",",W","131.4",",,,W","","","69",",,,W","51",",,,W","90",",,,W","0",",T,,W","20.49",",W","25.04",",,,W","15.95",",,,W","","","","","320",",W","290",",W","","","","","","","20.1",",W","27.3",",W","","","",""
"USW00014922","2013-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","15.36",",,,W","1015.4",",,,W","985.3",",,,W","18.78",",,,W","3.8",",W","292.9","W","175.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20130728","+,,W","20130731","+,,W","20130731","+,,W","1","","20130713",",,W","20130718","+,,W","11.7",",W,28,+","0",",,W,31,+","0",",,W,31,+","70.9",",,W,13,","34.4",",W,18,+","4.7","W","4.7",",W","89.3",",,,W","","","60",",,,W","43",",,,W","82",",,,W","0",",,,W","23.86",",W","28.88",",,,W","18.83",",,,W","","","","","340",",W","330",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014922","2013-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","15.45",",,,W","1015.8",",,,W","985.7",",,,W","18.61",",,,W","3.0",",W","460.2","W","167.3",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","20130804",",,W","20130831","+,,W","20130806",",,W","1","","20130806",",,W","20130826",",,W","13.3",",W,04,","0",",,W,31,+","0",",T,W,06,","33.8",",,W,06,","36.1",",W,26,","4.7","W","0.0",",W","52.6",",,,W","","","62",",,,W","43",",,,W","85",",,,W","0",",T,,W","23.73",",W","28.98",",,,W","18.48",",,,W","","","","","310",",W","310",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014922","2013-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","12.60",",,,W","1014.5",",,,W","984.2",",,,W","15.40",",,,W","4.0",",W","531.9","W","71.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","6","","","","20130916",",,W","20130930","+,,W","20130930","+,,W","","","20130914",",,W","20130909","+,,W","6.7",",W,16,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,14,","34.4",",W,09,+","40.3","W","35.6",",W","34.4",",,,W","","","67",",,,W","46",",,,W","89",",,,W","0",",,,W","19.54",",W","25.05",",,,W","14.02",",,,W","","","","","270",",W","260",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014922","2013-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","3.9",",W","533.0","W","1.1",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","7","","","","20131022",",,W","20131031","+,,W","20131022","+,,W","","","20131002",",,W","20131010",",,W","-3.2",",W,22,","0",",,W,31,+","0",",T,W,22,+","22.9",",,W,02,","25.6",",W,10,","314.2","W","273.9",",W","76.3",",,,W","","","","","","","","","0",",T,,W","9.53",",W","13.94",",,,W","5.13",",,,W","","","","","320",",W","250",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014922","2013-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-4.76",",,,W","1020.1",",,,W","988.7",",,,W","-1.19",",,,W","4.5",",W","533.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","6",",W","0",",W","0",",W","3","","","","20131123",",,W","20131124","+,,W","20131105",",,W","","","20131105",",,W","20131115",",,W","-13.8",",W,23,","0",",T,W,24,+","18",",,W,05,","4.6",",,W,05,","13.3",",W,15,","842.7","W","528.5",",W","13.3",",,,W","","","68",",,,W","50",",,,W","87",",,,W","28",",,,W","0.72",",W","5.09",",,,W","-3.65",",,,W","","","","","280",",W","140",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00014922","2013-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-13.89",",,,W","1020.7",",,,W","988.3",",,,W","-11.33",",,,W","3.6",",W","533.0","W","0.0",",W","15",",W","4",",W","0",",W","28",",W","5",",W","11",",W","31",",W","24",",W","0",",W","0",",W","4","","","","20131224",",,W","20131226","+,,W","20131204",",,W","","","20131204",",,W","20131228",",,W","-24.9",",W,24,","230",",,W,26,+","104",",,W,04,","13.2",",,W,04,","8.3",",W,28,","1745.7","W","903.0",",W","37.0",",,,W","","","77",",,,W","66",",,,W","89",",,,W","406",",,,W","-10.80",",W","-6.63",",,,W","-14.96",",,,W","","","","","350",",W","360",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00014922","2014-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-16.95",",,,W","1016.7",",,,W","984.2",",,,W","-13.69",",,,W","4.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","31",",W","6",",W","20",",W","31",",W","24",",W","0",",W","0",",W","4","","","","20140106",",,W","20140131",",,W","20140130",",,W","","","20140130",",,W","20140112",",,W","-30.5",",W,06,","410",",,W,31,","163",",,W,30,","11.2",",,W,30,","4.4",",W,12,","2725.6","W","979.9",",W","36.2",",,,W","","","72",",,,W","58",",,,W","87",",,,W","577",",,,W","-13.28",",W","-7.47",",,,W","-19.08",",,,W","","","","","310",",W","290",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00014922","2014-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-16.51",",,,W","1019.8",",,,W","987.3",",,,W","-13.36",",,,W","4.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","28",",W","4",",W","16",",W","28",",W","25",",W","0",",W","0",",W","3","","","","20140227",",,W","20140221",",,W","20140220",",,W","","","20140220",",,W","20140218",",,W","-25.5",",W,27,","610",",,W,21,","213",",,W,20,","21.1",",,W,20,","6.7",",W,18,","3599.7","W","874.1",",W","35.8",",,,W","","","72",",,,W","59",",,,W","86",",,,W","467",",,,W","-12.89",",W","-7.97",",,,W","-17.80",",,,W","","","","","310",",W","300",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014922","2014-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-8.65",",,,W","1018.3",",,,W","986.3",",,,W","-4.93",",,,W","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","26",",W","2",",W","3",",W","30",",W","14",",W","0",",W","0",",W","3","","","","20140302",",,W","20140301",",,W","20140318",",,W","","","20140327",",,W","20140330",",,W","-26.0",",W,02,","530",",,W,01,","58",",,W,18,","11.2",",,W,27,","15.6",",W,30,","4277.2","W","677.5",",W","20.8",",,,W","","","67",",,,W","51",",,,W","84",",,,W","119",",,,W","-3.52",",W","1.13",",,,W","-8.17",",,,W","","","","","280",",W","270",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014922","2014-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","-0.46",",,,W","1013.7",",,,W","982.7",",,,W","3.31",",,,W","5.5",",W","0.0","W","0.0",",W","15",",W","12",",W","1",",W","2",",W","2",",W","0",",W","11",",W","0",",W","2",",W","0",",W","10","","","","20140415",",,W","20140404",",,W","20140403",",,W","","","20140427",",,W","20140420",",,W","-7.7",",W,15,","150",",,W,04,","127",",,W,03,","44.7",",,W,27,","23.3",",W,20,","4648.1","W","370.9",",W","159.3",",,,W","","","67",",,,W","44",",,,W","93",",,,W","178",",,,W","5.97",",W","10.80",",,,W","1.14",",,,W","","","","","80",",W","80",",W","","","","","","","17.0",",W","20.1",",W","","","",""
"USW00014922","2014-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","6.86",",,,W","1014.1",",,,W","983.5",",,,W","10.91",",,,W","4.1",",W","27.8","W","27.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","20140504",",,W","20140531","+,,W","20140531","+,,W","","","20140519",",,W","20140530",",,W","2.2",",W,04,","0",",,W,31,+","0",",,W,31,+","57.2",",,W,19,","30.6",",W,30,","4786.4","W","138.3",",W","115.7",",,,W","","","62",",,,W","42",",,,W","86",",,,W","0",",,,W","14.77",",W","19.92",",,,W","9.62",",,,W","","","","","320",",W","290",",W","","","","","","","14.3",",W","17.0",",W","","","",""
"USW00014922","2014-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","14.47",",,,W","1011.0",",,,W","981.0",",,,W","16.96",",,,W","4.1",",W","114.5","W","86.7",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20140608",",,W","20140630","+,,W","20140630","+,,W","","","20140619",",,W","20140629","+,,W","9.4",",W,08,","0",",,W,30,+","0",",,W,30,+","104.9",",,W,19,","29.4",",W,29,+","4798.7","W","12.3",",W","288.8",",,,W","","","69",",,,W","49",",,,W","95",",,,W","0",",,,W","20.82",",W","25.52",",,,W","16.11",",,,W","","","","","160",",W","160",",W","","","","","","","24.6",",W","30.4",",W","","","",""
