"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660948","1997-05","17.9906","-66.816","4.6","BOCA, PR US","11",",0","1",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970513",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","14.9",",,,0","0",",,,0"
"RQC00660948","1997-06","17.9906","-66.816","4.6","BOCA, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970603",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","3.7",",,,0","0",",,,0"
"RQC00660948","1997-07","17.9906","-66.816","4.6","BOCA, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","4","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","45.5",",,,0","0",",,,0"
"RQC00660948","1997-08","17.9906","-66.816","4.6","BOCA, PR US","8",",0","3",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","2","","19970815",",,0","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,15,","36.1",",,,0","0",",,,0"
"RQC00660948","1997-09","17.9906","-66.816","4.6","BOCA, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19970930","+,,0","19970930","+,,0","8","","19970929",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","33.9",",,,0","0",",,,0"
"RQC00660948","1997-10","17.9906","-66.816","4.6","BOCA, PR US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","9","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","180.2",",,,0","0",",,,0"
"RQC00660948","1997-11","17.9906","-66.816","4.6","BOCA, PR US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","1","","19971110",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","60.4",",,,0","0",",,,0"
"RQC00660948","1997-12","17.9906","-66.816","4.6","BOCA, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971222",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","27.2",",,,0","0",",,,0"
"RQC00660948","1998-01","17.9906","-66.816","4.6","BOCA, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980129",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","41.2",",,,0","0",",,,0"
"RQC00660948","1998-02","17.9906","-66.816","4.6","BOCA, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980205",",,0","0",",,0,28,+","0",",,0,28,+","99.8",",,0,05,","112.3",",,,0","0",",,,0"
"RQC00660948","1998-03","17.9906","-66.816","4.6","BOCA, PR US","10",",0","3",",0","1",",0","0",",0","0",",0","1","","19980331","+,,0","19980331","+,,0","","","19980331",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","63.9",",,,0","0",",,,0"
"RQC00660948","1998-04","17.9906","-66.816","4.6","BOCA, PR US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","1","","19980411",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","14.8",",,,0","0",",,,0"
"RQC00660948","1998-05","17.9906","-66.816","4.6","BOCA, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980516",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","50.2",",,,0","0",",,,0"
"RQC00660948","1998-06","17.9906","-66.816","4.6","BOCA, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","9","","19980630","+,,0","19980630","+,,0","4","","19980622",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","75.9",",,,0","0",",,,0"
"RQC00660948","1998-07","17.9906","-66.816","4.6","BOCA, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","8","","19980731","+,,0","19980731","+,,0","3","","19980727",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","26.5",",,,0","0",",,,0"
"RQC00660948","1998-08","17.9906","-66.816","4.6","BOCA, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","19980831","+,,0","19980831","+,,0","5","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","98.7",",,,0","0",",,,0"
"RQC00660948","1998-09","17.9906","-66.816","4.6","BOCA, PR US","15",",0","12",",0","2",",0","0",",0","0",",0","4","","19980930","+,,0","19980930","+,,0","7","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","254.0",",,0,22,","369.7",",,,0","0",",,,0"
"RQC00660948","1998-10","17.9906","-66.816","4.6","BOCA, PR US","10",",0","7",",0","3",",0","","","0",",0","","","","","19981031","+,,0","7","","19981022",",,0","","","0",",,0,31,+","121.9",",,0,22,","205.7",",,,0","0",",,,0"
"RQC00660948","1998-11","17.9906","-66.816","4.6","BOCA, PR US","16",",0","7",",0","2",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","6","","19981125",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","115.1",",,,0","0",",,,0"
"RQC00660948","1998-12","17.9906","-66.816","4.6","BOCA, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","2","","19981229",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","48.1",",,,0","0",",,,0"
"RQC00660948","1999-01","17.9906","-66.816","4.6","BOCA, PR US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","","","19990106",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","9.5",",,,0","0",",,,0"
"RQC00660948","1999-02","17.9906","-66.816","4.6","BOCA, PR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990224",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","24.8",",,,0","0",",,,0"
"RQC00660948","1999-03","17.9906","-66.816","4.6","BOCA, PR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990310",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","28.8",",,,0","0",",,,0"
"RQC00660948","1999-04","17.9906","-66.816","4.6","BOCA, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990404",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","36.3",",,,0","0",",,,0"
"RQC00660948","1999-05","17.9906","-66.816","4.6","BOCA, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","1","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","32.5",",,,0","0",",,,0"
"RQC00660948","1999-06","17.9906","-66.816","4.6","BOCA, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","11","","19990630","+,,0","19990630","+,,0","4","","19990618",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","28.7",",,,0","0",",,,0"
"RQC00660948","1999-07","17.9906","-66.816","4.6","BOCA, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","10","","19990731","+,,0","19990731","+,,0","5","","19990730",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","90.6",",,,0","0",",,,0"
"RQC00660948","1999-08","17.9906","-66.816","4.6","BOCA, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","11","","19990803",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","61.4",",,,0","0",",,,0"
"RQC00660948","1999-09","17.9906","-66.816","4.6","BOCA, PR US","17",",0","13",",0","4",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","8","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","104.9",",,0,29,","350.6",",,,0","0",",,,0"
"RQC00660948","1999-10","17.9906","-66.816","4.6","BOCA, PR US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","9","","19991023",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","88.4",",,,0","0",",,,0"
"RQC00660948","1999-11","17.9906","-66.816","4.6","BOCA, PR US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","3","","19991117",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","155.5",",,,0","0",",,,0"
"RQC00660948","1999-12","17.9906","-66.816","4.6","BOCA, PR US","6",",0","1",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","1","","19991229",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","38.2",",,,0","0",",,,0"
"RQC00660948","2000-01","17.9906","-66.816","4.6","BOCA, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","2","","20000127",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","50.2",",,,0","0",",,,0"
"RQC00660948","2000-02","17.9906","-66.816","4.6","BOCA, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","1","","20000226",",,0","0",",,0,29,+","0",",,0,29,+","15.7",",,0,26,","29.9",",,,0","0",",,,0"
"RQC00660948","2000-03","17.9906","-66.816","4.6","BOCA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000329",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","28.5",",,,0","0",",,,0"
"RQC00660948","2000-04","17.9906","-66.816","4.6","BOCA, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000402",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","77.3",",,,0","0",",,,0"
"RQC00660948","2000-05","17.9906","-66.816","4.6","BOCA, PR US","15",",0","10",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","4","","20000506",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","135.5",",,,0","0",",,,0"
"RQC00660948","2000-06","17.9906","-66.816","4.6","BOCA, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","6","","20000630","+,,0","20000630","+,,0","","","20000625",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","17.1",",,,0","0",",,,0"
"RQC00660948","2000-07","17.9906","-66.816","4.6","BOCA, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","10","","20000731","+,,0","20000731","+,,0","2","","20000725",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","8.3",",,,0","0",",,,0"
"RQC00660948","2000-08","17.9906","-66.816","4.6","BOCA, PR US","7",",0","4",",0","2",",0","0",",0","0",",0","7","","20000831","+,,0","20000831","+,,0","4","","20000823",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","117.6",",,,0","0",",,,0"
"RQC00660948","2000-09","17.9906","-66.816","4.6","BOCA, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","8","","20000930","+,,0","20000930","+,,0","4","","20000918",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","123.4",",,,0","0",",,,0"
"RQC00660948","2000-10","17.9906","-66.816","4.6","BOCA, PR US","16",",0","8",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","7","","20001003",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","129.2",",,,0","0",",,,0"
"RQC00660948","2000-11","17.9906","-66.816","4.6","BOCA, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","3","","20001113",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","51.7",",,,0","0",",,,0"
"RQC00660948","2000-12","17.9906","-66.816","4.6","BOCA, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001227",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","50.8",",,,0","0",",,,0"
"RQC00660948","2001-01","17.9906","-66.816","4.6","BOCA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","20010117",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","29.5",",,,0","0",",,,0"
"RQC00660948","2001-02","17.9906","-66.816","4.6","BOCA, PR US","8",",0","1",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010225",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,25,","13.6",",,,0","0",",,,0"
"RQC00660948","2001-03","17.9906","-66.816","4.6","BOCA, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010322",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","44.8",",,,0","0",",,,0"
"RQC00660948","2001-04","17.9906","-66.816","4.6","BOCA, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010409",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","26.4",",,,0","0",",,,0"
"RQC00660948","2001-05","17.9906","-66.816","4.6","BOCA, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","20010531","+,,0","20010531","+,,0","2","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","176.5",",,0,07,","248.0",",,,0","0",",,,0"
"RQC00660948","2001-06","17.9906","-66.816","4.6","BOCA, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","14","","20010630","+,,0","20010630","+,,0","1","","20010626",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","6.9",",,,0","0",",,,0"
"RQC00660948","2001-07","17.9906","-66.816","4.6","BOCA, PR US","6",",0","0",",0","0",",0","0",",0","0",",0","16","","20010731","+,,0","20010731","+,,0","2","","20010713",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","8.4",",,,0","0",",,,0"
"RQC00660948","2001-08","17.9906","-66.816","4.6","BOCA, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","6","","20010831","+,,0","20010831","+,,0","4","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,23,","86.3",",,,0","0",",,,0"
"RQC00660948","2001-09","17.9906","-66.816","4.6","BOCA, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","6","","20010930","+,,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,+","45.1",",,,0","0",",,,0"
"RQC00660948","2001-10","17.9906","-66.816","4.6","BOCA, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","5","","20011016",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","95.9",",,,0","0",",,,0"
"RQC00660948","2001-11","17.9906","-66.816","4.6","BOCA, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","1","","20011103",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","25.9",",,,0","0",",,,0"
"RQC00660948","2001-12","17.9906","-66.816","4.6","BOCA, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","2","","20011206",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","45.5",",,,0","0",",,,0"
"RQC00660948","2002-01","17.9906","-66.816","4.6","BOCA, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020107","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,+","1.0",",,,0","0",",,,0"
"RQC00660948","2002-02","17.9906","-66.816","4.6","BOCA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,06,","11.9",",,,0","0",",,,0"
"RQC00660948","2002-03","17.9906","-66.816","4.6","BOCA, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","1","","20020312",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","103.2",",,,0","0",",,,0"
"RQC00660948","2002-04","17.9906","-66.816","4.6","BOCA, PR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","4","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","148.1",",,,0","0",",,,0"
"RQC00660948","2002-05","17.9906","-66.816","4.6","BOCA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020530",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","27.2",",,,0","0",",,,0"
"RQC00660948","2002-06","17.9906","-66.816","4.6","BOCA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","5","","20020606",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,06,","183.2",",,,0","0",",,,0"
"RQC00660948","2002-07","17.9906","-66.816","4.6","BOCA, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","3","","20020729",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","14.7",",,,0","0",",,,0"
"RQC00660948","2002-08","17.9906","-66.816","4.6","BOCA, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","6","","20020806","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,+","47.0",",,,0","0",",,,0"
"RQC00660948","2002-09","17.9906","-66.816","4.6","BOCA, PR US","14",",0","2",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","3","","20020916",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,16,","135.1",",,,0","0",",,,0"
"RQC00660948","2002-10","17.9906","-66.816","4.6","BOCA, PR US","8",",0","2",",0","0",",0","0",",0","0",",0","1","","20021031","+,,0","20021031","+,,0","2","","20021007",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","25.8",",,,0","0",",,,0"
"RQC00660948","2002-11","17.9906","-66.816","4.6","BOCA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","2","","20021130","+,,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,+","35.1",",,,0","0",",,,0"
"RQC00660948","2002-12","17.9906","-66.816","4.6","BOCA, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021218","+,,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,+","18.7",",,,0","0",",,,0"
"RQC00660948","2003-01","17.9906","-66.816","4.6","BOCA, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030126",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","24.1",",,,0","0",",,,0"
"RQC00660948","2003-02","17.9906","-66.816","4.6","BOCA, PR US","12",",0","2",",0","0",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","20030203",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,03,","25.2",",,,0","0",",,,0"
"RQC00660948","2003-03","17.9906","-66.816","4.6","BOCA, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030331",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","48.3",",,,0","0",",,,0"
"RQC00660948","2003-04","17.9906","-66.816","4.6","BOCA, PR US","17",",0","14",",0","3",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","3","","20030418",",,0","0",",,0,30,+","0",",,0,30,+","92.5",",,0,18,","350.5",",,,0","0",",,,0"
"RQC00660948","2003-05","17.9906","-66.816","4.6","BOCA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030522",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","32.4",",,,0","0",",,,0"
"RQC00660948","2003-06","17.9906","-66.816","4.6","BOCA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030619",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","20.6",",,,0","0",",,,0"
"RQC00660948","2003-07","17.9906","-66.816","4.6","BOCA, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030702",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","17.3",",,,0","0",",,,0"
"RQC00660948","2003-08","17.9906","-66.816","4.6","BOCA, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030826",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","79.6",",,,0","0",",,,0"
"RQC00660948","2003-09","17.9906","-66.816","4.6","BOCA, PR US","14",",0","5",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","6","","20030920",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","56.3",",,,0","0",",,,0"
"RQC00660948","2003-10","17.9906","-66.816","4.6","BOCA, PR US","18",",0","10",",0","3",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","3","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","196.9",",,,0","0",",,,0"
"RQC00660948","2003-11","17.9906","-66.816","4.6","BOCA, PR US","17",",0","12",",0","6",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","6","","20031113",",,0","0",",,0,30,+","0",",,0,30,+","193.5",",,0,13,","591.7",",,,0","0",",,,0"
"RQC00660948","2003-12","17.9906","-66.816","4.6","BOCA, PR US","11",",0","6",",0","3",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","1","","20031208",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","149.3",",,,0","0",",,,0"
"RQC00660948","2004-01","17.9906","-66.816","4.6","BOCA, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040115",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","61.5",",,,0","0",",,,0"
"RQC00660948","2004-02","17.9906","-66.816","4.6","BOCA, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040227",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,27,","27.1",",,,0","0",",,,0"
"RQC00660948","2004-03","17.9906","-66.816","4.6","BOCA, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","2","","20040329",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","56.6",",,,0","0",",,,0"
"RQC00660948","2004-04","17.9906","-66.816","4.6","BOCA, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040412",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","78.1",",,,0","0",",,,0"
"RQC00660948","2004-05","17.9906","-66.816","4.6","BOCA, PR US","17",",0","7",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","1","","20040524",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","137.1",",,,0","0",",,,0"
