"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256165","1939-05","41.13333","-99.76667","787.0","OCONTO, NE US","7",",6","7",",6","1",",6","0",",6","0",",6","","","19390531","+,,6","19390531","+,,6","","","19390527",",,6","0",",,6,31,+","0",",,6,31,+","35.6",",,6,27,","81.7",",,,6","0",",,,6"
"USC00256165","1939-06","41.13333","-99.76667","787.0","OCONTO, NE US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19390620",",,6","","","","","29.0",",,6,20,","112.6",",,,6","",""
"USC00256165","1939-07","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19390701",",,6","","","","","7.4",",,6,01,","11.5",",,,6","",""
"USC00256165","1939-08","41.13333","-99.76667","787.0","OCONTO, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19390801",",,6","","","","","20.1",",,6,01,","61.8",",,,6","",""
"USC00256165","1939-09","41.13333","-99.76667","787.0","OCONTO, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19390928",",,6","","","","","3.6",",,6,28,","3.6",",,,6","",""
"USC00256165","1939-10","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19391008",",,6","","","","","7.9",",,6,08,","10.2",",,,6","",""
"USC00256165","1939-11","41.13333","-99.76667","787.0","OCONTO, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19391130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00256165","1939-12","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19391223",",,6","","","19391223",",,6","","","76",",,6,23,","7.6",",,6,23,","13.0",",,,6","140",",,,6"
"USC00256165","1940-01","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","1",",6","0",",6","29","1,6","2",",6","","","19400110","+,1,6","19400106",",,6","","","19400106",",,6","178","1,,6,10,+","64",",,6,06,","6.4",",,6,06,","8.2",",,,6","89",",,,6"
"USC00256165","1940-02","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19400208",",,6","","","19400208",",,6","","","102",",,6,08,","10.2",",,6,08,","17.1",",,,6","178",",,,6"
