"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0018","2012-09","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","1",",N","0",",N","0",",N","0","1,N","20120930","+,1,N","20120924",",,N","0","1,,N,30,+","0.5",",,N,24,","0.5",",,,N","0","1,,,N"
"US1WAYK0018","2012-10","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","10",",N","4",",N","0",",N","","","","","20121023",",,N","","","11.2",",,N,23,","34.5",",,,N","",""
"US1WAYK0018","2012-11","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","16",",N","6",",N","0",",N","","","","","20121119",",,N","","","9.9",",,N,19,","41.2",",,,N","",""
"US1WAYK0018","2012-12","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","15",",N","7",",N","0",",N","","","","","20121217",",,N","","","20.6",",,N,17,","75.7",",,,N","",""
"US1WAYK0018","2013-01","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","5",",N","0",",N","0",",N","","","","","20130106",",,N","","","1.8",",,N,06,","3.4",",,,N","",""
"US1WAYK0018","2013-02","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","1",",N","0",",N","0",",N","0","1,N","20130223",",1,N","20130228",",,N","0","1,T,N,23,","1.0",",,N,28,","1.0",",,,N","0","1,T,,N"
"US1WAYK0018","2013-03","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","9",",N","3",",N","0",",N","","","","","20130306",",,N","","","13.2",",,N,06,","27.5",",,,N","",""
"US1WAYK0018","2013-04","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","7",",N","1",",N","0",",N","","","","","20130407",",,N","","","7.4",",,N,07,","12.6",",,,N","",""
"US1WAYK0018","2013-05","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","11",",N","7",",N","0",",N","","","","","20130522",",,N","","","17.5",",,N,22,","52.9",",,,N","",""
"US1WAYK0018","2013-06","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","7",",N","1",",N","0",",N","","","","","20130621",",,N","","","3.3",",,N,21,","10.0",",,,N","",""
"US1WAYK0018","2013-07","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAYK0018","2013-08","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","7",",N","0",",N","0",",N","","","","","20130826",",,N","","","2.0",",,N,26,","7.1",",,,N","",""
"US1WAYK0018","2013-09","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","10",",N","5",",N","0",",N","","","","","20130930",",,N","","","5.8",",,N,30,","21.5",",,,N","",""
"US1WAYK0018","2013-10","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","4",",N","1",",N","0",",N","0","4,N","20131031","+,4,N","20131028",",,N","0","4,,N,31,+","2.8",",,N,28,","4.9",",,,N","0","4,,,N"
"US1WAYK0018","2013-11","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","7",",N","2",",N","0",",N","","","","","20131107",",,N","","","4.8",",,N,07,","12.3",",,,N","",""
"US1WAYK0018","2013-12","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","5",",N","1",",N","0",",N","0","3,N","20131203",",3,N","20131202",",,N","13","3,,N,03,","11.2",",,N,02,","13.5",",,,N","31","3,,,N"
"US1WAYK0018","2014-01","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","8",",N","2",",N","0",",N","","","","","20140129",",,N","","","6.6",",,N,29,","13.9",",,,N","",""
"US1WAYK0018","2014-02","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","14",",N","6",",N","0",",N","","","","","20140209",",,N","","","16.5",",,N,09,","52.9",",,,N","",""
"US1WAYK0018","2014-03","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","10",",N","2",",N","0",",N","","","","","20140306",",,N","","","10.9",",,N,06,","23.3",",,,N","",""
"US1WAYK0018","2014-04","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","4",",N","1",",N","0",",N","","","","","20140422",",,N","","","3.8",",,N,22,","6.1",",,,N","",""
"US1WAYK0018","2014-05","46.5366582","-120.7134315","466.6","YAKIMA 9.6 WSW, WA US","6",",N","1",",N","0",",N","","","","","20140509",",,N","","","3.3",",,N,09,","5.4",",,,N","",""
