"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200900","1901-01","17.47","73.2","6.0","GUHAGAR, IN","1","3,I","0","3,I","0","3,I","19010109",",3,I","0.8","3,,I,09,","0.8","3,,,I"
"IN012200900","1901-02","17.47","73.2","6.0","GUHAGAR, IN","0","1,I","0","1,I","0","1,I","19010228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN012200900","1901-03","17.47","73.2","6.0","GUHAGAR, IN","0","3,I","0","3,I","0","3,I","19010331","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN012200900","1901-04","17.47","73.2","6.0","GUHAGAR, IN","1","3,I","0","3,I","0","3,I","19010415",",3,I","2.0","3,,I,15,","2.0","3,,,I"
"IN012200900","1901-05","17.47","73.2","6.0","GUHAGAR, IN","1","3,I","1","3,I","0","3,I","19010527",",3,I","3.3","3,,I,27,","3.3","3,,,I"
"IN012200900","1901-06","17.47","73.2","6.0","GUHAGAR, IN","21","3,I","20","3,I","9","3,I","19010615",",3,I","140.0","3,,I,15,","720.2","3,,,I"
"IN012200900","1901-07","17.47","73.2","6.0","GUHAGAR, IN","26","3,I","24","3,I","8","3,I","19010703",",3,I","81.3","3,,I,03,","579.7","3,,,I"
"IN012200900","1901-08","17.47","73.2","6.0","GUHAGAR, IN","27","3,I","25","3,I","6","3,I","19010805",",3,I","53.8","3,,I,05,","483.0","3,,,I"
"IN012200900","1901-09","17.47","73.2","6.0","GUHAGAR, IN","12","3,I","9","3,I","0","3,I","19010918",",3,I","19.1","3,,I,18,","84.6","3,,,I"
"IN012200900","1901-10","17.47","73.2","6.0","GUHAGAR, IN","2","3,I","2","3,I","1","3,I","19011023",",3,I","34.0","3,,I,23,","50.3","3,,,I"
"IN012200900","1901-11","17.47","73.2","6.0","GUHAGAR, IN","0","3,I","0","3,I","0","3,I","19011130","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"IN012200900","1901-12","17.47","73.2","6.0","GUHAGAR, IN","0","3,I","0","3,I","0","3,I","19011231","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN012200900","1902-01","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1902-02","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012200900","1902-03","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1902-04","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012200900","1902-05","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1902-06","17.47","73.2","6.0","GUHAGAR, IN","17",",I","14",",I","5",",I","19020611",",,I","162.3",",,I,11,","574.0",",,,I"
"IN012200900","1902-07","17.47","73.2","6.0","GUHAGAR, IN","30",",I","26",",I","7",",I","19020714",",,I","221.7",",,I,14,","819.3",",,,I"
"IN012200900","1902-08","17.47","73.2","6.0","GUHAGAR, IN","21",",I","17",",I","4",",I","19020821",",,I","124.5",",,I,21,","346.9",",,,I"
"IN012200900","1902-09","17.47","73.2","6.0","GUHAGAR, IN","23",",I","22",",I","4",",I","19020907",",,I","71.6",",,I,07,","430.9",",,,I"
"IN012200900","1902-10","17.47","73.2","6.0","GUHAGAR, IN","5",",I","5",",I","0",",I","19021010",",,I","24.9",",,I,10,","60.5",",,,I"
"IN012200900","1902-11","17.47","73.2","6.0","GUHAGAR, IN","1",",I","1",",I","0",",I","19021104",",,I","7.9",",,I,04,","7.9",",,,I"
"IN012200900","1902-12","17.47","73.2","6.0","GUHAGAR, IN","9",",I","6",",I","0",",I","19021212",",,I","13.2",",,I,12,","51.1",",,,I"
"IN012200900","1903-01","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1903-02","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012200900","1903-03","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1903-04","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012200900","1903-05","17.47","73.2","6.0","GUHAGAR, IN","7",",I","6",",I","3",",I","19030525",",,I","91.9",",,I,25,","176.7",",,,I"
"IN012200900","1903-06","17.47","73.2","6.0","GUHAGAR, IN","19",",I","18",",I","9",",I","19030615",",,I","81.5",",,I,15,","616.3",",,,I"
"IN012200900","1903-07","17.47","73.2","6.0","GUHAGAR, IN","29",",I","29",",I","14",",I","19030710",",,I","111.3",",,I,10,","859.1",",,,I"
"IN012200900","1903-08","17.47","73.2","6.0","GUHAGAR, IN","26",",I","25",",I","8",",I","19030828",",,I","80.0",",,I,28,","489.3",",,,I"
"IN012200900","1903-09","17.47","73.2","6.0","GUHAGAR, IN","20",",I","17",",I","1",",I","19030919",",,I","52.8",",,I,19,","205.8",",,,I"
"IN012200900","1903-10","17.47","73.2","6.0","GUHAGAR, IN","8",",I","8",",I","1",",I","19031005",",,I","58.4",",,I,05,","106.9",",,,I"
"IN012200900","1903-11","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012200900","1903-12","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1904-01","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1904-02","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012200900","1904-03","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1904-04","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012200900","1904-05","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1904-06","17.47","73.2","6.0","GUHAGAR, IN","27",",I","24",",I","9",",I","19040626",",,I","156.2",",,I,26,","693.0",",,,I"
"IN012200900","1904-07","17.47","73.2","6.0","GUHAGAR, IN","29",",I","23",",I","5",",I","19040704",",,I","149.9",",,I,04,","694.7",",,,I"
"IN012200900","1904-08","17.47","73.2","6.0","GUHAGAR, IN","30",",I","23",",I","2",",I","19040805",",,I","75.2",",,I,05,","278.1",",,,I"
"IN012200900","1904-09","17.47","73.2","6.0","GUHAGAR, IN","16",",I","14",",I","1",",I","19040913",",,I","82.6",",,I,13,","217.8",",,,I"
"IN012200900","1904-10","17.47","73.2","6.0","GUHAGAR, IN","5",",I","5",",I","1",",I","19041012",",,I","71.6",",,I,12,","120.2",",,,I"
"IN012200900","1904-11","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012200900","1904-12","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1905-01","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200900","1905-02","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012200900","1905-03","17.47","73.2","6.0","GUHAGAR, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
