"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093102","1973-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","","","","","19731104",",,X","19731130","+,,X","19731123",",,X","","","19731117",",,X","19731110",",,X","-7.2",",X,04,","0",",,X,30,+","3",",,X,23,","9.7",",,X,17,","21.7",",X,10,","","","346.2",",X","17.1",",,,X","3",",,,X","6.79",",X","12.89",",,,X","0.70",",,,X","","","","","230",",X","","","","","18.5",",X"
"USW00093102","1973-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0","3,X","7",",X","2",",X","0",",X","0",",X","0",",X","0","3,X","22","3,X","0",",X","0",",X","0",",X","","","","","19731219",",3,X","19731231","+,,X","19731231",",,X","","","19731201",",,X","19731229","+,,X","-6.1","3,X,19,","0",",,X,31,+","18",",,X,31,","4.6",",,X,01,","15.0",",X,29,+","","","397.6",",X","13.1",",,,X","18",",,,X","4.21","3,X","10.42",",,,X","-2.00","3,,,X","","","","","210",",X","","","","","25.7",",X"
"USW00093102","1974-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","0",",X","0",",X","23",",X","4",",X","0",",X","0",",X","","","","","19740103",",,X","19740101",",,X","19740112","+,,X","","","19740117",",,X","19740115",",,X","-14.4",",X,03,","25",",,X,01,","0",",T,X,12,+","6.6",",,X,17,","19.4",",X,15,","","","499.3",",X","16.3",",,,X","0",",T,,X","2.23",",X","8.12",",,,X","-3.66",",,,X","","","","","190",",X","","","","","19.0",",X"
"USW00093102","1974-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","","","","","19740223","+,,X","19740228","+,,X","19740219","+,,X","","","19740219",",,X","19740228",",,X","-7.2",",X,23,+","0",",,X,28,+","0",",T,X,19,+","1.5",",,X,19,","17.8",",X,28,","","","411.3",",X","2.8",",,,X","0",",T,,X","3.64",",X","11.31",",,,X","-4.03",",,,X","","","","","210",",X","","","","","25.2",",X"
"USW00093102","1974-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","6",",X","1",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","2",",X","0",",X","","","","","19740304",",,X","19740303",",,X","19740303",",,X","","","19740303",",,X","19740316","+,,X","-6.7",",X,04,","25",",,X,03,","25",",,X,03,","2.5",",,X,03,","21.7",",X,16,+","","","306.3",",X","7.9",",,,X","25",",,,X","8.45",",X","15.51",",,,X","1.40",",,,X","","","","","180",",X","","","","","20.6",",X"
"USW00093102","1974-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","","","","","19740413",",,X","19740430","+,,X","19740403",",,X","","","19740419",",,X","19740430",",,X","-4.4",",X,13,","0",",,X,30,+","15",",,X,03,","6.9",",,X,19,","28.3",",X,30,","","","262.8",",X","9.7",",,,X","15",",,,X","9.57",",X","17.83",",,,X","1.31",",,,X","","","","","200",",X","","","","","23.1",",X"
"USW00093102","1974-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","16.4","X","16.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","19740518",",,X","19740531","+,,X","19740531","+,,X","","","19740526",",,X","19740526",",,X","0.0",",X,18,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,","31.7",",X,26,","","","97.2",",X","0.8",",,,X","0",",,,X","15.73",",X","24.37",",,,X","7.08",",,,X","","","","","270",",X","","","","","17.5",",X"
"USW00093102","1974-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","99.7","X","83.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","19740608",",,X","19740630","+,,X","19740630","+,,X","1","","19740619",",,X","19740613",",,X","2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,19,","35.6",",X,13,","","","15.5",",X","1.0",",,,X","0",",,,X","20.60",",X","30.13",",,,X","11.06",",,,X","","","","","160",",X","","","","","20.6",",X"
"USW00093102","1974-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","239.1","X","139.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","","","","","19740711",",,X","19740731","+,,X","19740731","+,,X","6","","19740710",",,X","19740725","+,,X","5.0",",X,11,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,10,","35.0",",X,25,+","10.5","X","10.5",",X","9.2",",,,X","0",",,,X","22.49",",X","31.25",",,,X","13.72",",,,X","","","","","210",",X","","","","","21.1",",X"
"USW00093102","1974-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","352.1","X","113.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","15",",X","","","","","19740820",",1,X","19740831","+,,X","19740831","+,,X","3","","19740801",",,X","19740804",",,X","7.2","1,X,20,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,01,","33.9",",X,04,","13.3","X","2.8",",X","8.2",",,,X","0",",,,X","22.00","1,X","31.36",",,,X","12.64","1,,,X","","","","","360",",X","","","","","19.5",",X"
"USW00093102","1974-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","400.7","X","48.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","","","19740928","+,,X","19740930","+,,X","19740930","+,,X","","","19740930","+,,X","19740906",",,X","2.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.8",",X,06,","46.2","X","32.9",",X","0.0",",,,X","0",",,,X","18.86",",X","28.93",",,,X","8.79",",,,X","","","","","360",",X","","","","","12.9",",X"
"USW00093102","1974-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","400.7","X","0.0","1,X","8","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","3","1,X","0","1,X","16","1,X","0","1,X","","","","","19741022",",1,X","19741031","+,1,X","19741031","+,1,X","2","","19741003",",1,X","19741019","+,1,X","-1.1","1,X,22,","0","1,,X,31,+","0","1,,X,31,+","8.9","1,,X,03,","26.1","1,X,19,+","236.8","X","190.6","1,X","33.5","1,,,X","0","1,,,X","11.98","1,X","19.91","1,,,X","4.05","1,,,X","","","","","120","1,X","","","","","13.4","1,X"
"USW00093102","1974-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","400.7","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","2","","","","19741129",",,X","19741130","+,,X","19741130","+,,X","","","19741101",",,X","19741114",",,X","-6.7",",X,29,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,01,","19.4",",X,14,","610.2","X","373.4",",X","13.0",",,,X","0",",,,X","5.89",",X","13.42",",,,X","-1.65",",,,X","","","","","190",",X","","","","","15.9",",X"
"USW00093102","1974-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","400.7","X","0.0",",X","5",",X","3",",X","0",",X","4",",X","2",",X","1",",X","28",",X","4",",X","0",",X","0",",X","4","","4","","19741231",",,X","19741230",",,X","19741230",",,X","","","19741230",",,X","19741221",",,X","-18.9",",X,31,","102",",,X,30,","102",",,X,30,","10.2",",,X,30,","15.0",",X,21,","1164.3","X","554.1",",X","19.8",",,,X","158",",,,X","0.46",",X","6.48",",,,X","-5.57",",,,X","","","","","290",",X","","","","","15.9",",X"
"USW00093102","1975-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","5",",X","0",",X","3",",X","29",",X","3",",X","0",",X","0",",X","3","","3","","19750101",",,X","19750103","+,,X","19750108",",,X","","","19750108",",,X","19750125",",,X","-20.6",",X,01,","76",",,X,03,+","3",",,X,08,","3.3",",,X,08,","20.6",",X,25,","1698.8","X","534.5",",X","6.3",",,,X","3",",,,X","1.09",",X","8.11",",,,X","-5.93",",,,X","","","","","270",",X","","","","","18.5",",X"
"USW00093102","1975-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","1","","1","","19750222",",,X","19750220","+,,X","19750204",",,X","","","19750209",",,X","19750228",",,X","-8.9",",X,22,","0",",T,X,20,+","15",",,X,04,","2.3",",,X,09,","20.0",",X,28,","2116.4","X","417.6",",X","7.6",",,,X","24",",,,X","3.42",",X","10.05",",,,X","-3.21",",,,X","","","","","250",",X","","","","","19.0",",X"
"USW00093102","1975-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","","","","","19750328",",,X","19750327","+,,X","19750327",",,X","","","19750305",",,X","19750301",",,X","-9.4",",X,28,","0",",T,X,27,+","8",",,X,27,","9.1",",,X,05,","20.6",",X,01,","2520.5","X","404.1",",X","23.7",",,,X","8",",,,X","5.30",",X","11.73",",,,X","-1.14",",,,X","","","","","280",",X","","","","","21.1",",X"
"USW00093102","1975-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","10",",X","0",",X","0",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","1","","1","","","","19750405",",,X","19750405",",,X","","","19750405",",,X","19750422","+,,X","","","25",",,X,05,","23",",,X,05,","2.3",",,X,05,","20.0",",X,22,+","","","","","10.5",",,,X","52",",,,X","","","12.55",",,,X","","","","","","","200",",X","","","","","21.1",",X"
"USW00093102","1975-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","4",",X","1",",X","0",",X","0",",X","0",",X","","","","","0",",X","22",",X","0",",X","","","","","","","19750504",",,X","19750504",",,X","1","","19750519",",,X","19750513",",,X","","","0",",T,X,04,","3",",,X,04,","3.3",",,X,19,","30.6",",X,13,","","","","","5.4",",,,X","3",",,,X","","","21.82",",,,X","","","","","","","280",",X","","","","","20.0",",X"
"USW00093102","1975-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","38.1","1,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","28",",X","3",",X","","","","","19750625",",1,X","19750630","+,,X","19750630","+,,X","1","","19750618",",,X","19750614","+,,X","5.0","1,X,25,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,18,","33.3",",X,14,+","","","31.7",",X","15.5",",,,X","0",",,,X","18.53","1,X","26.63",",,,X","10.42","1,,,X","","","","","240",",X","","","","","22.6",",X"
"USW00093102","1975-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","179.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","19750731",",,X","19750731","+,,X","19750731","+,,X","2","","19750730","+,,X","19750726",",,X","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","37.8",",X,26,","1.4","X","1.4",",X","0.0",",T,,X","0",",,,X","24.06",",X","32.69",",,,X","15.44",",,,X","","","","","300",",X","","","","","18.5",",X"
"USW00093102","1975-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","87.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","19750831","+,,X","19750831","+,,X","19750831","+,,X","5","","19750819",",,X","19750804","+,,X","7.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,19,","34.4",",X,04,+","12.6","X","11.2",",X","13.0",",,,X","0",",,,X","20.80",",X","29.30",",,,X","12.31",",,,X","","","","","280",",X","","","","","19.0",",X"
"USW00093102","1975-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","25.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","19750921","+,,X","19750930","+,,X","19750930","+,,X","2","","19750910",",,X","19750908","+,,X","5.0",",X,21,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,10,","31.7",",X,08,+","35.9","X","23.3",",X","12.0",",,,X","0",",,,X","18.40",",X","26.90",",,,X","9.90",",,,X","","","","","110",",X","","","","","17.0",",X"
"USW00093102","1975-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.3",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15",",X","0",",X","","","","","19751024",",,X","19751031","+,,X","19751022",",,X","1","","19751011",",,X","19751004","+,,X","-4.4",",X,24,","0",",,X,31,+","0",",T,X,22,","7.4",",,X,11,","27.8",",X,04,+","255.1","X","219.2",",X","11.5",",,,X","0",",T,,X","11.27",",X","19.21",",,,X","3.33",",,,X","","","","","270","2,X","","","","","15.9","2,X"
"USW00093102","1975-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0","2,X","2",",X","0",",X","0",",X","1","2,X","0","1,X","0","2,X","24","2,X","0",",X","2",",X","0",",X","","","","","19751119",",2,X","19751128",",2,X","19751128","+,1,X","","","19751127",",,X","19751115",",,X","-10.0","2,X,19,","51","2,,X,28,","0","1,T,X,28,+","2.0",",,X,27,","22.2",",X,15,","638.8","X","383.7",",X","2.3",",,,X","0","1,T,,X","4.31","2,X","12.18",",,,X","-3.56","2,,,X","","","","","","","","","","","",""
"USW00093102","1975-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","4",",X","0",",X","0",",X","0",",X","0",",X","","","","","0","1,X","0","1,X","0","1,X","9","","4","","","","19751231","+,,X","19751213",",,X","","","19751212",",,X","19751210","+,1,X","","","0",",,X,31,+","8",",,X,13,","1.0",",,X,12,","16.7","1,X,10,+","","","","","2.6",",,,X","11",",,,X","","","10.04","1,,,X","","","","","","","340",",X","","","","","19.0",",X"
"USW00093102","1976-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","3",",X","1",",X","0",",X","31",",X","1",",X","0",",X","0",",X","8","","4","","19760102",",,X","19760109",",,X","19760109",",,X","","","19760109",",,X","19760129",",,X","-12.2",",X,02,","51",",,X,09,","41",",,X,09,","4.8",",,X,09,","14.4",",X,29,","","","542.4",",X","9.6",",,,X","41",",,,X","0.84",",X","7.86",",,,X","-6.18",",,,X","","","","","260","1,X","","","","","14.4","1,X"
"USW00093102","1976-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","7",",X","3",",X","0",",X","4",",X","2",",X","","","","","2",",X","0",",X","0",",X","1","","","","","","19760207","+,,X","19760204",",,X","1","","19760209",",,X","19760227","+,,X","","","51",",,X,07,+","71",",,X,04,","8.4",",,X,09,","18.3",",X,27,+","","","","","22.9",",,,X","161",",,,X","","","9.96",",,,X","","","","","","","210",",X","","","","","24.2",",X"
"USW00093102","1976-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0",",X","2",",X","2",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","3",",X","0",",X","","","","","19760305",",,X","19760331","+,,X","19760327",",,X","","","19760327",",,X","19760331","+,,X","-6.7",",X,05,","0",",,X,31,+","46",",,X,27,","4.6",",,X,27,","22.2",",X,31,+","","","372.0",",X","7.1",",,,X","71",",,,X","6.33",",X","13.77",",,,X","-1.11",",,,X","","","","","250","1,X","","","","","21.1","1,X"
"USW00093102","1976-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0","5,X","5",",X","1",",X","0",",X","0",",X","0",",X","0","5,X","10","5,X","0",",X","6",",X","0",",X","","","","","19760402",",5,X","19760430","+,,X","19760415",",,X","1","","19760418",",,X","19760430",",,X","-7.2","5,X,02,","0",",,X,30,+","15",",,X,15,","6.4",",,X,18,","25.0",",X,30,","","","243.7",",X","12.0",",,,X","23",",,,X","8.45","5,X","16.57",",,,X","0.34","5,,,X","","","","","330",",X","","","","","20.6",",X"
"USW00093102","1976-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","14.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","19760529","+,,X","19760531","+,,X","19760531","+,,X","1","","19760506",",,X","19760513",",,X","5.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,06,","32.8",",X,13,","","","34.0",",X","1.5",",,,X","0",",,,X","17.70",",X","26.31",",,,X","9.09",",,,X","","","","","280",",X","","","","","16.4",",X"
"USW00093102","1976-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","70.0","2,X","4",",X","2",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0",",X","30",",X","7",",X","","","","","19760601",",2,X","19760630","+,,X","19760630","+,,X","3","","19760610",",,X","19760628","+,,X","7.8","2,X,01,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,10,","34.4",",X,28,+","","","4.7",",X","23.8",",,,X","0",",,,X","20.79","2,X","28.98",",,,X","12.60","2,,,X","","","","","230",",X","","","","","14.4",",X"
"USW00093102","1976-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","0",",X","31",",X","20",",X","","","","","","","19760731","+,,X","19760731","+,,X","3","","19760723",",,X","19760707",",,X","","","0",",,X,31,+","0",",,X,31,+","10.4",",,X,23,","37.8",",X,07,","","","","","31.5",",,,X","0",",,,X","","","32.65",",,,X","","","","","","","120",",X","","","","","16.4",",X"
"USW00093102","1976-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","7",",X","3",",X","0",",X","0",",X","0",",X","","","","","0",",X","29",",X","6",",X","1","","","","","","19760831","+,,X","19760831","+,,X","5","","19760801",",,X","19760821",",,X","","","0",",,X,31,+","0",",,X,31,+","4.6",",,X,01,","34.4",",X,21,","","","","","16.8",",,,X","0",",,,X","","","27.83",",,,X","","","","","","","290",",X","","","","","15.9",",X"
"USW00093102","1976-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0","4,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","4,X","13","4,X","0",",X","10",",X","0",",X","","","","","19761028",",4,X","19761031","+,,X","19761031","+,,X","","","19761002",",,X","19761009",",,X","-6.1","4,X,28,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,02,","25.6",",X,09,","","","228.2",",X","23.9",",,,X","0",",,,X","9.82","4,X","19.22",",,,X","0.43","4,,,X","","","","","110",",X","","","","","14.9",",X"
"USW00093102","1976-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","0.0","3,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","3,X","25","3,X","1",",X","4",",X","0",",X","3","","2","","19761130",",3,X","19761130","+,,X","19761130","+,,X","","","19761114",",,X","19761105",",,X","-15.0","3,X,30,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,14,","21.7",",X,05,","","","323.3",",X","1.8",",,,X","0",",,,X","5.62","3,X","15.35",",,,X","-4.11","3,,,X","","","","","350",",X","","","","","11.8",",X"
"USW00093102","1976-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","","","","","0","1,X","0","1,X","0","1,X","","","","","","","19761231","+,1,X","19761231","+,1,X","","","19761209",",1,X","19761208",",1,X","","","0","1,,X,31,+","0","1,,X,31,+","0.5","1,,X,09,","15.6","1,X,08,","","","","","0.5","1,,,X","0","1,,,X","","","8.10","1,,,X","","","","","","","320","1,X","","","","","11.3","1,X"
"USW00093102","1977-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0","2,X","4",",X","2",",X","0",",X","0",",X","0",",X","0","2,X","28","2,X","3",",X","0",",X","0",",X","11","","6","","19770107",",2,X","19770131","+,,X","19770105",",,X","","","19770122","+,,X","19770131",",,X","-15.0","2,X,07,","0",",,X,31,+","3",",,X,05,","3.8",",,X,22,+","11.1",",X,31,","","","572.1",",X","9.2",",,,X","3",",,,X","-1.56","2,X","6.01",",,,X","-9.14","2,,,X","","","","","260",",X","","","","","16.4",",X"
"USW00093102","1977-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0","2,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","2,X","25","2,X","0",",X","1",",X","0",",X","","","","","19770203",",2,X","19770228","+,,X","19770228","+,,X","","","19770221",",,X","19770216",",,X","-11.7","2,X,03,","0",",,X,28,+","0",",T,X,28,+","0.5",",,X,21,","21.1",",X,16,","","","384.8",",X","0.5",",,,X","0",",T,,X","3.39","2,X","13.39",",,,X","-6.60","2,,,X","","","","","300",",X","","","","","19.5",",X"
"USW00093102","1977-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","2",",X","0",",X","","","","","19770329","+,,X","19770331","+,,X","19770317",",,X","","","19770309",",,X","19770322",",,X","-12.2",",X,29,+","0",",,X,31,+","5",",,X,17,","1.0",",,X,09,","23.9",",X,22,","","","458.5",",X","1.8",",,,X","8",",,,X","3.54",",X","12.48",",,,X","-5.40",",,,X","","","","","270",",X","","","","","23.1",",X"
"USW00093102","1977-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","20",",X","0",",X","","","","","19770403",",,X","19770430","+,,X","19770401",",,X","1","","19770413",",,X","19770424",",,X","-7.2",",X,03,","0",",,X,30,+","0",",T,X,01,","1.5",",,X,13,","30.0",",X,24,","","","189.5",",X","1.5",",,,X","0",",T,,X","12.02",",X","22.54",",,,X","1.50",",,,X","","","","","300",",X","","","","","18.0",",X"
