"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001946002","1941-01","-19.567","-46.933","1004.0","ARAXA, BR","23",",I","21",",I","3",",I","19410104",",,I","38.0",",,I,04,","313.6",",,,I"
"BR001946002","1941-02","-19.567","-46.933","1004.0","ARAXA, BR","8",",I","6",",I","0",",I","19410225",",,I","13.1",",,I,25,","38.4",",,,I"
"BR001946002","1941-03","-19.567","-46.933","1004.0","ARAXA, BR","14",",I","8",",I","1",",I","19410316",",,I","33.2",",,I,16,","99.8",",,,I"
"BR001946002","1941-04","-19.567","-46.933","1004.0","ARAXA, BR","10",",I","8",",I","3",",I","19410401",",,I","66.0",",,I,01,","166.4",",,,I"
"BR001946002","1941-05","-19.567","-46.933","1004.0","ARAXA, BR","3",",I","1",",I","0",",I","19410528",",,I","12.1",",,I,28,","13.5",",,,I"
"BR001946002","1941-06","-19.567","-46.933","1004.0","ARAXA, BR","1",",I","0",",I","0",",I","19410627",",,I","1.0",",,I,27,","1.0",",,,I"
"BR001946002","1941-08","-19.567","-46.933","1004.0","ARAXA, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001946002","1941-09","-19.567","-46.933","1004.0","ARAXA, BR","13",",I","8",",I","2",",I","19410923",",,I","61.3",",,I,23,","154.8",",,,I"
"BR001946002","1941-10","-19.567","-46.933","1004.0","ARAXA, BR","13",",I","12",",I","2",",I","19411031",",,I","42.0",",,I,31,","160.8",",,,I"
"BR001946002","1941-11","-19.567","-46.933","1004.0","ARAXA, BR","16",",I","14",",I","3",",I","19411128",",,I","50.0",",,I,28,","247.5",",,,I"
"BR001946002","1941-12","-19.567","-46.933","1004.0","ARAXA, BR","27",",I","21",",I","7",",I","19411221",",,I","70.0",",,I,21,","507.4",",,,I"
"BR001946002","1942-01","-19.567","-46.933","1004.0","ARAXA, BR","23",",I","18",",I","7",",I","19420110",",,I","71.4",",,I,10,","410.4",",,,I"
"BR001946002","1942-02","-19.567","-46.933","1004.0","ARAXA, BR","20",",I","16",",I","5",",I","19420222",",,I","68.0",",,I,22,","322.6",",,,I"
"BR001946002","1942-03","-19.567","-46.933","1004.0","ARAXA, BR","20",",I","15",",I","4",",I","19420305",",,I","35.0",",,I,05,","215.0",",,,I"
"BR001946002","1942-04","-19.567","-46.933","1004.0","ARAXA, BR","10",",I","8",",I","4",",I","19420405",",,I","40.0",",,I,05,","184.0",",,,I"
"BR001946002","1942-05","-19.567","-46.933","1004.0","ARAXA, BR","3",",I","3",",I","0",",I","19420506",",,I","8.8",",,I,06,","20.9",",,,I"
"BR001946002","1942-06","-19.567","-46.933","1004.0","ARAXA, BR","1",",I","1",",I","0",",I","19420606",",,I","11.0",",,I,06,","11.0",",,,I"
"BR001946002","1942-07","-19.567","-46.933","1004.0","ARAXA, BR","4",",I","4",",I","0",",I","19420731","+,,I","6.0",",,I,31,+","19.8",",,,I"
"BR001946002","1942-08","-19.567","-46.933","1004.0","ARAXA, BR","1",",I","0",",I","0",",I","19420831",",,I","2.3",",,I,31,","2.3",",,,I"
"BR001946002","1942-09","-19.567","-46.933","1004.0","ARAXA, BR","6",",I","4",",I","0",",I","19420919",",,I","20.0",",,I,19,","33.9",",,,I"
"BR001946002","1942-10","-19.567","-46.933","1004.0","ARAXA, BR","13",",I","10",",I","3",",I","19421013",",,I","56.5",",,I,13,","210.3",",,,I"
"BR001946002","1942-11","-19.567","-46.933","1004.0","ARAXA, BR","13",",I","10",",I","2",",I","19421101",",,I","45.0",",,I,01,","190.8",",,,I"
"BR001946002","1942-12","-19.567","-46.933","1004.0","ARAXA, BR","22",",I","16",",I","7",",I","19421226",",,I","87.0",",,I,26,","441.4",",,,I"
"BR001946002","1943-01","-19.567","-46.933","1004.0","ARAXA, BR","25",",I","22",",I","10",",I","19430102",",,I","91.0",",,I,02,","681.4",",,,I"
"BR001946002","1943-02","-19.567","-46.933","1004.0","ARAXA, BR","11",",I","11",",I","3",",I","19430225",",,I","43.6",",,I,25,","225.6",",,,I"
"BR001946002","1943-03","-19.567","-46.933","1004.0","ARAXA, BR","16",",I","15",",I","5",",I","19430312",",,I","64.8",",,I,12,","286.9",",,,I"
"BR001946002","1943-04","-19.567","-46.933","1004.0","ARAXA, BR","6",",I","3",",I","1",",I","19430430",",,I","26.4",",,I,30,","41.6",",,,I"
"BR001946002","1943-05","-19.567","-46.933","1004.0","ARAXA, BR","1",",I","1",",I","0",",I","19430510",",,I","3.4",",,I,10,","3.4",",,,I"
"BR001946002","1943-06","-19.567","-46.933","1004.0","ARAXA, BR","4",",I","2",",I","0",",I","19430610",",,I","7.6",",,I,10,","15.2",",,,I"
"BR001946002","1943-07","-19.567","-46.933","1004.0","ARAXA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001946002","1943-08","-19.567","-46.933","1004.0","ARAXA, BR","1",",I","0",",I","0",",I","19430806",",,I","1.4",",,I,06,","1.4",",,,I"
"BR001946002","1943-09","-19.567","-46.933","1004.0","ARAXA, BR","4",",I","3",",I","0",",I","19430924",",,I","17.5",",,I,24,","37.0",",,,I"
"BR001946002","1943-10","-19.567","-46.933","1004.0","ARAXA, BR","16",",I","12",",I","1",",I","19431014",",,I","43.7",",,I,14,","119.9",",,,I"
"BR001946002","1943-11","-19.567","-46.933","1004.0","ARAXA, BR","18",",I","14",",I","6",",I","19431118",",,I","52.0",",,I,18,","287.1",",,,I"
"BR001946002","1943-12","-19.567","-46.933","1004.0","ARAXA, BR","17",",I","15",",I","4",",I","19431202",",,I","38.0",",,I,02,","225.2",",,,I"
"BR001946002","1944-01","-19.567","-46.933","1004.0","ARAXA, BR","11",",I","8",",I","3",",I","19440127",",,I","89.0",",,I,27,","216.5",",,,I"
"BR001946002","1944-02","-19.567","-46.933","1004.0","ARAXA, BR","18",",I","14",",I","4",",I","19440229",",,I","95.0",",,I,29,","322.2",",,,I"
"BR001946002","1944-03","-19.567","-46.933","1004.0","ARAXA, BR","16",",I","11",",I","1",",I","19440301",",,I","34.8",",,I,01,","148.6",",,,I"
"BR001946002","1944-04","-19.567","-46.933","1004.0","ARAXA, BR","11",",I","6",",I","2",",I","19440414",",,I","48.1",",,I,14,","120.0",",,,I"
"BR001946002","1944-05","-19.567","-46.933","1004.0","ARAXA, BR","1",",I","1",",I","0",",I","19440517",",,I","6.4",",,I,17,","6.4",",,,I"
"BR001946002","1944-06","-19.567","-46.933","1004.0","ARAXA, BR","1",",I","1",",I","0",",I","19440607",",,I","22.8",",,I,07,","22.8",",,,I"
"BR001946002","1944-07","-19.567","-46.933","1004.0","ARAXA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001946002","1944-08","-19.567","-46.933","1004.0","ARAXA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001946002","1944-09","-19.567","-46.933","1004.0","ARAXA, BR","1",",I","1",",I","0",",I","19440907",",,I","5.6",",,I,07,","5.6",",,,I"
