"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040738","1943-12","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431225",",,6","","","","","","","","","23.9",",,6,25,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00040738","1944-01","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440102",",,6","","","","","","","","","22.4",",,6,02,","","","","","","","125.9",",,,6","","","","","","","",""
"USC00040738","1944-02","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440203",",,6","","","","","","","","","28.4",",,6,03,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00040738","1944-03","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440304",",,6","","","","","","","","","37.1",",,6,04,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00040738","1944-04","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440426",",,6","","","","","","","","","15.7",",,6,26,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00040738","1944-05","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440517",",,6","","","","","","","","","24.4",",,6,17,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00040738","1944-06","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440619",",,6","","","","","","","","","15.2",",,6,19,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00040738","1944-07","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440727",",,6","","","","","","","","","25.9",",,6,27,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00040738","1944-09","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440901",",,6","","","","","","","","","2.0",",,6,01,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00040738","1944-10","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441031",",,6","","","","","","","","","40.6",",,6,31,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00040738","1944-11","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","17",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441110",",,6","","","","","","","","","38.9",",,6,10,","","","","","","","202.8",",,,6","","","","","","","",""
"USC00040738","1944-12","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441201",",,6","","","","","","","","","24.4",",,6,01,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00040738","1945-01","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450131",",,6","","","","","","","","","26.4",",,6,31,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00040738","1945-02","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19450203",",1,6","","","","","","","","","23.9","1,,6,03,","","","","","","","81.1","1,,,6","","","","","","","",""
"USC00040738","1945-03","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450319",",,6","","","","","","","","","22.4",",,6,19,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00040738","1945-04","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450409",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00040738","1945-05","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450513",",,6","","","","","","","","","18.3",",,6,13,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00040738","1945-06","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450625",",,6","","","","","","","","","5.3",",,6,25,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00040738","1945-07","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450710",",,6","","","","","","","","","0.5",",,6,10,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00040738","1945-08","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040738","1945-09","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450922",",,6","","","","","","","","","3.6",",,6,22,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00040738","1945-10","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451030",",,6","","","","","","","","","50.0",",,6,30,","","","","","","","135.2",",,,6","","","","","","","",""
"USC00040738","1945-11","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","17",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451115",",,6","","","","","","","","","26.2",",,6,15,","","","","","","","231.5",",,,6","","","","","","","",""
"USC00040738","1945-12","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","9","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19451205",",1,6","","","","","","","","","64.0","1,,6,05,","","","","","","","119.6","1,,,6","","","","","","","",""
"USC00040738","1946-01","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19460107",",,6","","","19460104",",,6","","","","","","","152",",,6,07,","30.5",",,6,04,","","","","","","","113.4",",,,6","152",",,,6","","","","","",""
"USC00040738","1946-02","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460211","+,,6","","","19460207",",,6","","","","","","","0",",T,6,11,+","20.1",",,6,07,","","","","","","","106.1",",,,6","0",",T,,6","","","","","",""
"USC00040738","1946-03","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460313",",,6","","","","","","","","","23.9",",,6,13,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00040738","1946-04","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460406",",,6","","","","","","","","","4.6",",,6,06,","","","","","","","8.3",",,,6","","","","","","","",""
"USC00040738","1946-05","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460526",",,6","","","","","","","","","12.4",",,6,26,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00040738","1946-06","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460605",",,6","","","","","","","","","0.5",",,6,05,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00040738","1946-07","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460726",",,6","","","","","","","","","19.3",",,6,26,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00040738","1946-08","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040738","1946-09","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460903",",,6","","","","","","","","","4.1",",,6,03,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00040738","1946-10","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461022",",,6","","","","","","","","","21.1",",,6,22,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00040738","1946-11","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461119",",,6","","","","","","","","","82.6",",,6,19,","","","","","","","168.5",",,,6","","","","","","","",""
"USC00040738","1946-12","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","11",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","19461229",",,6","","","19461204",",,6","","","","","","","38",",,6,29,","34.3",",,6,04,","","","","","","","61.7",",,,6","38",",,,6","","","","","",""
"USC00040738","1947-01","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","7",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19470130",",,6","","","19470128",",,6","","","","","","","203",",,6,30,","30.5",",,6,28,","","","","","","","94.6",",,,6","355",",,,6","","","","","",""
"USC00040738","1947-02","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470212",",,6","","","","","","","","","55.9",",,6,12,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00040738","1947-03","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","15",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19470303",",,6","","","19470310",",,6","","","","","","","0",",T,6,03,","41.1",",,6,10,","","","","","","","182.1",",,,6","0",",T,,6","","","","","",""
"USC00040738","1947-04","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470402",",,6","","","","","","","","","9.1",",,6,02,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00040738","1947-05","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470531",",,6","","","","","","","","","4.6",",,6,31,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00040738","1947-06","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470607",",,6","","","","","","","","","11.9",",,6,07,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00040738","1947-07","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470727",",,6","","","","","","","","","3.6",",,6,27,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00040738","1947-08","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470829",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00040738","1947-09","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470907",",,6","","","","","","","","","5.6",",,6,07,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00040738","1947-10","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471016",",,6","","","","","","","","","59.9",",,6,16,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00040738","1947-11","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040738","1947-12","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471217",",,6","","","","","","","","","13.2",",,6,17,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00040738","1948-07","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00040738","1948-08","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00040738","1948-09","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00040738","1948-10","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00040738","1948-11","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481130","+,,0","19481130","+,,0","","","19481103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00040738","1948-12","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","11","2,0","10","2,0","1","2,0","2",",0","2",",0","","","","","","","","","","","","","","","19481227",",,0","19481227",",,0","","","19481206",",2,0","","","","","76",",,0,27,","203",",,0,27,","33.3","2,,0,06,","","","","","","","182.2",",a,,0","259",",,,0","","","","","",""
"USC00040738","1949-01","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19490122",",,0","","","19490102",",,0","","","","","","","145",",,0,22,","17.8",",,0,02,","","","","","","","34.8",",,,0","216",",,,0","","","","","",""
"USC00040738","1949-02","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","12","2,0","8","2,0","1","2,0","","","5",",0","","","","","","","","","","","","","","","","","19490206",",,0","","","19490211",",2,0","","","","","","","198",",,0,06,","29.5","2,,0,11,","","","","","","","150.0",",a,,0","688",",,,0","","","","","",""
"USC00040738","1949-03","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00040738","1949-04","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00040738","1949-05","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","1","","19490502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00040738","1949-06","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00040738","1949-07","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00040738","1949-08","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040738","1949-09","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00040738","1949-10","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040738","1949-11","40.7405","-123.2077","381.9","BIG BAR 4 E, CA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
