"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCN0034","2022-06","39.878565","-75.041539","17.7","BARRINGTON 0.8 NE, NJ US","10",",N","7",",N","2",",N","","","","","","","","","20220609",",,N","","","","","43.9",",,N,09,","150.1",",,,N","",""
"US1NJCN0034","2022-07","39.878565","-75.041539","17.7","BARRINGTON 0.8 NE, NJ US","13",",N","6",",N","1",",N","","","","","","","","","20220707",",,N","","","","","25.4",",,N,07,","60.9",",,,N","",""
"US1NJCN0034","2022-08","39.878565","-75.041539","17.7","BARRINGTON 0.8 NE, NJ US","10","1,N","5","1,N","1","1,N","","","","","","","","","20220811",",1,N","","","","","41.9","1,,N,11,","77.6","1,,,N","",""
"US1NJCN0034","2022-09","39.878565","-75.041539","17.7","BARRINGTON 0.8 NE, NJ US","5","4,N","2","4,N","1","4,N","","","","","","","","","20220907",",4,N","","","","","36.6","4,,N,07,","52.6",",a,,N","",""
"US1NJCN0034","2022-10","39.878565","-75.041539","17.7","BARRINGTON 0.8 NE, NJ US","12",",N","8",",N","3",",N","","","","","","","","","20221003",",,N","","","","","68.3",",,N,03,","174.1",",,,N","",""
"US1NJCN0034","2022-11","39.878565","-75.041539","17.7","BARRINGTON 0.8 NE, NJ US","7",",N","4",",N","1",",N","","","","","","","","","20221116",",,N","","","","","33.0",",,N,16,","71.9",",,,N","",""
"US1NJCN0034","2022-12","39.878565","-75.041539","17.7","BARRINGTON 0.8 NE, NJ US","10","1,N","7","1,N","1","1,N","","","","","","","","","20221216",",1,N","","","","","50.5","1,,N,16,","121.5","1,,,N","",""
"US1NJCN0034","2023-01","39.878565","-75.041539","17.7","BARRINGTON 0.8 NE, NJ US","14",",N","7",",N","0",",N","","","","","","","","","20230126",",,N","","","","","23.6",",,N,26,","84.8",",,,N","",""
"US1NJCN0034","2023-02","39.878565","-75.041539","17.7","BARRINGTON 0.8 NE, NJ US","9",",N","4",",N","0",",N","","","","","","","","","20230218",",,N","","","","","15.0",",,N,18,","39.7",",,,N","",""
"US1NJCN0034","2023-03","39.878565","-75.041539","17.7","BARRINGTON 0.8 NE, NJ US","14","1,N","7","1,N","0","1,N","","","","","","","","","20230304",",1,N","","","","","15.2","1,,N,04,","52.9","1,,,N","",""
