"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124168","1893-03","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","4","3,6","4","3,6","1","3,6","","","1",",6","","","","","","","","","","","","","","","","","18930305",",,6","","","18930331",",3,6","","","","","","","152",",,6,05,","25.4","3,,6,31,","","","","","","","71.1","3,,,6","152",",,,6","","","","","",""
"USC00124168","1893-06","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930602",",,6","","","","","","","","","50.8",",,6,02,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00124168","1893-07","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930730",",,6","","","","","","","","","33.0",",,6,30,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00124168","1893-08","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930826",",,6","","","","","","","","","50.8",",,6,26,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00124168","1893-10","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","3","1,6","3","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18931025",",1,6","","","","","","","","","82.6","1,,6,25,","","","","","","","228.7","1,,,6","","","","","","","",""
"USC00124168","1893-12","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18931217",",,6","","","18931210",",,6","","","","","","","25",",,6,17,","19.1",",,6,10,","","","","","","","34.3",",,,6","25",",,,6","","","","","",""
"USC00124168","1894-01","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","6","1,6","6","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18940124",",,6","","","18940104",",1,6","","","","","","","76",",,6,24,","44.5","1,,6,04,","","","","","","","104.2","1,,,6","76",",,,6","","","","","",""
"USC00124168","1894-02","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","5",",6","5",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","18940224","+,,6","","","18940212",",,6","","","","","","","64",",,6,24,+","69.9",",,6,12,","","","","","","","147.5",",,,6","128",",,,6","","","","","",""
"USC00124168","1894-03","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18940328",",,6","","","","","","","","","","","25",",,6,28,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00124168","1894-04","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940409",",,6","","","","","","","","","40.6",",,6,09,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00124168","1894-05","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940526",",,6","","","","","","","","","39.4",",,6,26,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00124168","1894-06","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940624",",,6","","","","","","","","","15.2",",,6,24,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00124168","1894-07","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940720",",,6","","","","","","","","","13.2",",,6,20,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00124168","1894-08","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","201.8","4,6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","17","4,6","","","18940804",",,6","","","","","","","18940823",",,6","18940810",",4,6","8.3",",6,04,","","","","","43.2",",,6,23,","37.8","4,6,10,","","","0.0","4,6","81.3",",,,6","","","25.59","4,6","32.71","4,,,6","18.47",",,,6"
"USC00124168","1894-09","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","","","","","","","","","","","","","","","0","5,6","22","5,6","1","5,6","","","","","","","","","","","","","18940907",",5,6","","","","","","","","","35.6","5,6,07,","","","","","","","","","","","24.90","5,,,6","",""
"USC00124168","1894-10","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","11.1","3,6","5",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","12","2,6","0","2,6","","","18941013",",1,6","","","","","","","18941002",",,6","18941002",",2,6","-1.1","1,6,13,","","","","","22.9",",,6,02,","28.9","2,6,02,","","","137.4","2,6","33.0",",,,6","","","13.69","3,6","20.21","2,,,6","7.18","1,,,6"
"USC00124168","1894-11","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","","","18941111",",1,6","","","18941110",",,6","","","18941130",",1,6","18941122","+,1,6","-8.9","1,6,11,","","","0",",T,6,10,","10.2","1,,6,30,","20.0","1,6,22,+","","","357.0","1,6","15.3","1,,,6","0",",T,,6","5.73","2,6","12.36","1,,,6","-0.89","1,,,6"
"USC00124168","1894-12","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","0.0","2,6","7",",6","6",",6","1",",6","","","1",",6","0","1,6","15","1,6","5","1,6","0","1,6","0","1,6","","","18941228",",1,6","","","18941225",",,6","","","18941222",",,6","18941212",",1,6","-16.7","1,6,28,","","","102",",,6,25,","50.8",",,6,22,","18.9","1,6,12,","","","426.8","1,6","98.4",",,,6","107",",,,6","3.55","2,6","8.84","1,,,6","-1.74","1,,,6"
"USC00124168","1895-01","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","9",",6","9",",6","3",",6","","","6",",6","2","4,6","24","4,6","9","3,6","0","3,6","0","3,6","","","18950130",",4,6","","","18950110",",,6","","","18950106",",,6","18950120","+,3,6","-18.9","4,6,30,","","","203",",,6,10,","152.4",",,6,06,","14.4","3,6,20,+","","","","","317.4",",,,6","380",",,,6","-2.10","6,6","2.50","3,,,6","-6.70","4,,,6"
"USC00124168","1895-02","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","0.0","3,6","","","","","","","","","","","6","2,6","23","2,6","14","1,6","0","1,6","0","1,6","","","18950208",",2,6","","","","","","","","","18950228","+,1,6","-25.0","2,6,08,","","","","","","","20.0","1,6,28,+","","","542.3","1,6","","","","","-3.52","3,6","2.88","1,,,6","-9.92","2,,,6"
"USC00124168","1895-03","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","0.6","2,6","7","3,6","4","3,6","0","3,6","","","1",",6","0","1,6","19","1,6","2","1,6","6","1,6","0","1,6","","","18950321","+,1,6","","","18950320",",,6","","","18950320",",3,6","18950330",",1,6","-7.2","1,6,21,+","","","140",",,6,20,","14.0","3,,6,20,","30.0","1,6,30,","","","350.8","1,6","42.3","3,,,6","140",",,,6","6.12","2,6","12.22","1,,,6","0.02","1,,,6"
"USC00124168","1895-04","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","14.7","2,6","8",",6","8",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","13","1,6","2","1,6","","","18950404",",1,6","","","","","","","18950416",",,6","18950430","+,1,6","-1.7","1,6,04,","","","","","19.1",",,6,16,","32.2","1,6,30,+","","","133.4","1,6","68.0",",,,6","","","14.00","2,6","20.70","1,,,6","7.30","1,,,6"
"USC00124168","1895-05","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","67.7","4,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","5","2,6","","","18950514",",2,6","","","","","","","18950515",",,6","18950531","+,2,6","1.1","2,6,14,","","","","","19.1",",,6,15,","33.3","2,6,31,+","","","69.2","2,6","38.2",",,,6","","","18.19","4,6","25.39","2,,,6","11.00","2,,,6"
"USC00124168","1895-06","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","152.2","1,6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","18950606",",,6","","","","","","","18950619",",,6","18950612","+,1,6","10.0",",6,06,","","","","","27.9",",,6,19,","35.0","1,6,12,+","","","0.0","1,6","87.6",",,,6","","","23.60","1,6","31.00","1,,,6","16.20",",,,6"
"USC00124168","1895-07","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","114.1","5,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","27","4,6","5","4,6","","","18950731",",1,6","","","","","","","","","18950718",",4,6","10.0","1,6,31,","","","","","","","34.4","4,6,18,","1.9","","1.9","4,6","","","","","22.63","5,6","28.37","4,,,6","16.89","1,,,6"
"USC00124168","1895-08","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","152.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18950801",",,6","","","","","","","18950826",",,6","18950828",",,6","11.1",",6,01,","","","","","15.2",",,6,26,","35.6",",6,28,","3.3","","1.4",",6","25.3",",,,6","","","23.19",",6","29.93",",,,6","16.46",",,,6"
