"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133758","1961-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","17",",E","12",",E","0",",E","27",",","19611212","+,,E","19611207",",,E","400",",,E,12,+","14.7",",,E,07,","113.0",",,,E"
"NOE00133758","1962-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","12",",E","0",",E","29",",","19620116",",,E","19620105",",,E","300",",,E,16,","23.2",",,E,05,","90.3",",,,E"
"NOE00133758","1962-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","15",",E","1",",E","26",",","19620215",",,E","19620218",",,E","440",",,E,15,","44.8",",,E,18,","163.9",",,,E"
"NOE00133758","1962-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","10",",E","0",",E","31",",","19620319",",,E","19620320",",,E","520",",,E,19,","9.7",",,E,20,","52.2",",,,E"
"NOE00133758","1962-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","7",",E","0",",E","21",",","19620404",",,E","19620412",",,E","400",",,E,04,","22.2",",,E,12,","81.8",",,,E"
"NOE00133758","1962-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","9",",E","1",",E","0",",","19620531","+,,E","19620524",",,E","0",",,E,31,+","28.1",",,E,24,","97.2",",,,E"
"NOE00133758","1962-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","23",",E","16",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","16.6",",,E,26,","131.0",",,,E"
"NOE00133758","1962-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","7",",E","0",",E","0",",","19620731","+,,E","19620705",",,E","0",",,E,31,+","19.0",",,E,05,","63.7",",,,E"
"NOE00133758","1962-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","14",",E","3",",E","0",",","19620831","+,,E","19620828",",,E","0",",,E,31,+","53.5",",,E,28,","214.0",",,,E"
"NOE00133758","1962-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","14",",E","0",",E","0",",","19620930","+,,E","19620917",",,E","0",",,E,30,+","17.0",",,E,17,","156.9",",,,E"
"NOE00133758","1962-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","19",",E","15",",E","1",",E","0",",","19621029","+,,E","19621018",",,E","10",",,E,29,+","27.2",",,E,18,","174.1",",,,E"
"NOE00133758","1962-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","8",",E","1",",E","15",",","19621117",",,E","19621127",",,E","390",",,E,17,","32.3",",,E,27,","118.1",",,,E"
"NOE00133758","1962-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","9",",E","0",",E","22",",","19621211",",,E","19621202",",,E","180",",,E,11,","13.5",",,E,02,","76.3",",,,E"
"NOE00133758","1963-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","11",",E","0",",E","31",",","19630114",",,E","19630112",",,E","620",",,E,14,","15.9",",,E,12,","96.6",",,,E"
"NOE00133758","1963-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","5",",E","0",",E","28",",","19630224",",,E","19630224",",,E","580",",,E,24,","10.0",",,E,24,","41.4",",,,E"
"NOE00133758","1963-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","6",",E","2",",E","0",",E","31",",","19630301",",,E","19630323",",,E","370",",,E,01,","14.8",",,E,23,","32.6",",,,E"
"NOE00133758","1963-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","5",",E","0",",E","6",",","19630401",",,E","19630430",",,E","100",",,E,01,","11.3",",,E,30,","39.2",",,,E"
"NOE00133758","1963-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","6",",E","0",",E","0",",","19630531","+,,E","19630518",",,E","0",",,E,31,+","5.8",",,E,18,","26.8",",,,E"
"NOE00133758","1963-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","3",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","6.1",",,E,27,","24.0",",,,E"
"NOE00133758","1963-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","12",",E","8",",E","0",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","15.4",",,E,20,","61.3",",,,E"
"NOE00133758","1963-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","10",",E","0",",E","0",",","19630831","+,,E","19630814",",,E","0",",,E,31,+","10.2",",,E,14,","76.5",",,,E"
"NOE00133758","1963-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","12",",E","3",",E","0",",","19630930","+,,E","19630928",",,E","0",",,E,30,+","47.8",",,E,28,","253.1",",,,E"
"NOE00133758","1963-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","11",",E","1",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","39.4",",,E,11,","187.1",",,,E"
"NOE00133758","1963-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","7",",E","0",",E","11",",","19631123","+,,E","19631108",",,E","120",",,E,23,+","14.3",",,E,08,","66.8",",,,E"
"NOE00133758","1963-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","15",",E","0",",E","19",",","19631222",",,E","19631221",",,E","430",",,E,22,","18.2",",,E,21,","133.2",",,,E"
"NOE00133758","1964-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","13",",E","1",",E","19",",","19640127",",,E","19640121",",,E","380",",,E,27,","28.4",",,E,21,","172.3",",,,E"
"NOE00133758","1964-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","15",",E","0",",E","13",",","19640206",",,E","19640207",",,E","340",",,E,06,","19.2",",,E,07,","113.8",",,,E"
"NOE00133758","1964-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","6",",E","3",",E","0",",E","0",",","19640331","+,,E","19640308",",,E","0",",,E,31,+","7.0",",,E,08,","17.4",",,,E"
"NOE00133758","1964-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","6",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","24.0",",,E,29,","53.8",",,,E"
"NOE00133758","1964-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","6",",E","0",",E","0",",","19640531","+,,E","19640530",",,E","0",",,E,31,+","10.6",",,E,30,","56.7",",,,E"
"NOE00133758","1964-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","24",",E","18",",E","0",",E","0",",","19640630","+,,E","19640615",",,E","0",",,E,30,+","24.4",",,E,15,","164.6",",,,E"
"NOE00133758","1964-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","14",",E","1",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","34.1",",,E,29,","162.8",",,,E"
"NOE00133758","1964-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","14",",E","3",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","58.3",",,E,30,","183.3",",,,E"
"NOE00133758","1964-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","23",",E","16",",E","0",",E","0",",","19640930","+,,E","19640929",",,E","0",",,E,30,+","25.1",",,E,29,","160.3",",,,E"
"NOE00133758","1964-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","7",",E","0",",E","0",",","19641025",",,E","19641020",",,E","10",",,E,25,","20.3",",,E,20,","74.7",",,,E"
"NOE00133758","1964-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","17",",E","2",",E","10",",","19641118",",,E","19641117",",,E","280",",,E,18,","34.0",",,E,17,","218.3",",,,E"
"NOE00133758","1964-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","14",",E","0",",E","25",",","19641226",",,E","19641225",",,E","530",",,E,26,","21.8",",,E,25,","133.5",",,,E"
"NOE00133758","1965-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","10",",E","0",",E","31",",","19650105",",,E","19650104",",,E","530",",,E,05,","22.8",",,E,04,","109.5",",,,E"
"NOE00133758","1965-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","23",",E","18",",E","0",",E","28",",","19650202",",,E","19650206",",,E","610",",,E,02,","24.4",",,E,06,","151.1",",,,E"
"NOE00133758","1965-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","17",",E","11",",E","2",",E","31",",","19650309",",,E","19650329",",,E","630",",,E,09,","44.3",",,E,29,","142.1",",,,E"
"NOE00133758","1965-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","7",",E","4",",E","0",",E","15",",","19650401",",,E","19650419",",,E","390",",,E,01,","6.2",",,E,19,","21.7",",,,E"
"NOE00133758","1965-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","7",",E","0",",E","0",",","19650531","+,,E","19650519",",,E","0",",,E,31,+","17.5",",,E,19,","74.5",",,,E"
"NOE00133758","1965-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","12",",E","0",",E","0",",","19650630","+,,E","19650601",",,E","0",",,E,30,+","12.0",",,E,01,","96.7",",,,E"
"NOE00133758","1965-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","10",",E","1",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","42.7",",,E,27,","115.9",",,,E"
"NOE00133758","1965-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","10",",E","0",",E","0",",","19650831","+,,E","19650806",",,E","0",",,E,31,+","15.1",",,E,06,","83.5",",,,E"
"NOE00133758","1965-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","11",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","18.6",",,E,16,","90.8",",,,E"
"NOE00133758","1965-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","14",",E","1",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","49.5",",,E,18,","165.1",",,,E"
"NOE00133758","1965-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","7",",E","0",",E","4",",","19651125","+,,E","19651103",",,E","40",",,E,25,+","10.8",",,E,03,","58.1",",,,E"
"NOE00133758","1965-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","8",",E","0",",E","24",",","19651231","+,,E","19651220",",,E","400",",,E,31,+","12.8",",,E,20,","64.2",",,,E"
"NOE00133758","1966-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","9",",E","0",",E","31",",","19660119",",,E","19660131",",,E","550",",,E,19,","10.8",",,E,31,","61.4",",,,E"
"NOE00133758","1966-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","5",",E","0",",E","28",",","19660210",",,E","19660209",",,E","520",",,E,10,","7.9",",,E,09,","26.2",",,,E"
"NOE00133758","1966-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","19",",E","15",",E","1",",E","31",",","19660326",",,E","19660316",",,E","410",",,E,26,","39.9",",,E,16,","146.5",",,,E"
"NOE00133758","1966-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","7",",E","1",",E","0",",E","26",",","19660401",",,E","19660430",",,E","240",",,E,01,","22.0",",,E,30,","27.3",",,,E"
"NOE00133758","1966-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","17",",E","7",",E","0",",E","0",",","19660531","+,,E","19660521",",,E","0",",,E,31,+","16.9",",,E,21,","62.1",",,,E"
"NOE00133758","1966-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","6",",E","0",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","16.0",",,E,01,","59.1",",,,E"
"NOE00133758","1966-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","19",",E","13",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","14.6",",,E,11,","105.4",",,,E"
"NOE00133758","1966-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","11",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","15.8",",,E,06,","80.1",",,,E"
"NOE00133758","1966-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","28",",E","21",",E","3",",E","0",",","19660930","+,,E","19660907",",,E","0",",,E,30,+","46.0",",,E,07,","366.6",",,,E"
"NOE00133758","1966-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","9",",E","0",",E","0",",","19661031","+,,E","19661024",",,E","0",",,E,31,+","16.6",",,E,24,","76.0",",,,E"
"NOE00133758","1966-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","7",",E","3",",E","0",",E","0",",","19661130","+,,E","19661110",",,E","0",",,E,30,+","4.3",",,E,10,","16.5",",,,E"
"NOE00133758","1966-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","8",",E","8",",E","0",",E","12",",","19661221",",,E","19661219",",,E","330",",,E,21,","23.6",",,E,19,","82.8",",,,E"
"NOE00133758","1967-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","19",",E","12",",E","0",",E","31",",","19670112",",,E","19670103",",,E","410",",,E,12,","21.0",",,E,03,","110.3",",,,E"
"NOE00133758","1967-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","9",",E","6",",E","1",",E","28",",","19670209",",,E","19670205",",,E","430",",,E,09,","69.6",",,E,05,","119.6",",,,E"
"NOE00133758","1967-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","16",",E","0",",E","25",",","19670303",",,E","19670321",",,E","330",",,E,03,","17.7",",,E,21,","147.0",",,,E"
"NOE00133758","1967-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","15",",E","8",",E","2",",E","13",",","19670419",",,E","19670416",",,E","310",",,E,19,","60.5",",,E,16,","155.4",",,,E"
"NOE00133758","1967-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","8",",E","4",",E","0",",E","0",",","19670531","+,,E","19670512",",,E","0",",,E,31,+","12.4",",,E,12,","41.1",",,,E"
"NOE00133758","1967-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","10",",E","0",",E","0",",","19670630","+,,E","19670630",",,E","0",",,E,30,+","18.4",",,E,30,","97.5",",,,E"
"NOE00133758","1967-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","23",",E","11",",E","1",",E","0",",","19670731","+,,E","19670720",",,E","0",",,E,31,+","32.9",",,E,20,","150.0",",,,E"
"NOE00133758","1967-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","17",",E","13",",E","0",",E","0",",","19670831","+,,E","19670805",",,E","0",",,E,31,+","14.1",",,E,05,","93.3",",,,E"
"NOE00133758","1967-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","6",",E","0",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","2.2",",,E,01,","6.1",",,,E"
"NOE00133758","1967-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","15",",E","2",",E","3",",","19671017",",,E","19671005",",,E","130",",,E,17,","30.3",",,E,05,","167.1",",,,E"
"NOE00133758","1967-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","10",",E","1",",E","1",",","19671113",",,E","19671117",",,E","40",",,E,13,","32.3",",,E,17,","136.9",",,,E"
"NOE00133758","1967-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","23",",E","22",",E","2",",E","28",",","19671231","+,,E","19671204",",,E","550",",,E,31,+","31.8",",,E,04,","262.6",",,,E"
"NOE00133758","1968-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","19",",E","16",",E","3",",E","31",",","19680110",",,E","19680122",",,E","860",",,E,10,","35.6",",,E,22,","206.3",",,,E"
"NOE00133758","1968-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","12",",E","0",",E","29",",","19680219",",,E","19680213",",,E","980",",,E,19,","15.3",",,E,13,","101.3",",,,E"
"NOE00133758","1968-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","12",",E","0",",E","31",",","19680312",",,E","19680317",",,E","790",",,E,12,","19.3",",,E,17,","123.9",",,,E"
"NOE00133758","1968-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","12",",E","10",",E","1",",E","25",",","19680408",",,E","19680426",",,E","900",",,E,08,","29.6",",,E,26,","91.0",",,,E"
"NOE00133758","1968-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","12",",E","4",",E","0",",E","0",",","19680531","+,,E","19680514",",,E","0",",,E,31,+","21.2",",,E,14,","50.6",",,,E"
"NOE00133758","1968-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","9",",E","0",",E","0",",","19680630","+,,E","19680624",",,E","0",",,E,30,+","15.3",",,E,24,","72.3",",,,E"
"NOE00133758","1968-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","17",",E","10",",E","0",",E","0",",","19680731","+,,E","19680711",",,E","0",",,E,31,+","13.7",",,E,11,","79.1",",,,E"
"NOE00133758","1968-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","2",",E","0",",E","0",",","19680831","+,,E","19680812",",,E","0",",,E,31,+","6.7",",,E,12,","16.0",",,,E"
"NOE00133758","1968-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","6",",E","1",",E","0",",","19680930","+,,E","19680919",",,E","0",",,E,30,+","37.9",",,E,19,","84.4",",,,E"
"NOE00133758","1968-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","18",",E","1",",E","2",",","19681031","+,,E","19681022",",,E","70",",,E,31,+","55.5",",,E,22,","213.5",",,,E"
"NOE00133758","1968-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","6",",E","0",",E","23",",","19681107","+,,E","19681104",",,E","130",",,E,07,+","4.9",",,E,04,","25.4",",,,E"
"NOE00133758","1968-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","5",",E","0",",E","5",",","19681231",",,E","19681230",",,E","300",",,E,31,","9.8",",,E,30,","40.4",",,,E"
"NOE00133758","1969-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","6",",E","3",",E","0",",E","31",",","19690101",",,E","19690101",",,E","380",",,E,01,","19.8",",,E,01,","39.8",",,,E"
"NOE00133758","1969-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","5",",E","0",",E","28",",","19690210",",,E","19690209",",,E","360",",,E,10,","16.0",",,E,09,","41.3",",,,E"
"NOE00133758","1969-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","8",",E","1",",E","31",",","19690304",",,E","19690305",",,E","330",",,E,04,","45.9",",,E,05,","103.5",",,,E"
"NOE00133758","1969-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","10",",E","0",",E","10",",","19690401",",,E","19690403",",,E","320",",,E,01,","13.6",",,E,03,","66.5",",,,E"
"NOE00133758","1969-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","8",",E","0",",E","0",",","19690531","+,,E","19690511",",,E","0",",,E,31,+","12.0",",,E,11,","50.2",",,,E"
"NOE00133758","1969-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","8",",E","6",",E","0",",E","0",",","19690630","+,,E","19690630",",,E","0",",,E,30,+","12.9",",,E,30,","49.1",",,,E"
"NOE00133758","1969-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","26",",E","13",",E","0",",E","0",",","19690731","+,,E","19690717",",,E","0",",,E,31,+","22.8",",,E,17,","120.6",",,,E"
"NOE00133758","1969-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","9",",E","6",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","23.8",",,E,22,","61.2",",,,E"
"NOE00133758","1969-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","18",",E","1",",E","0",",","19690930","+,,E","19690927",",,E","0",",,E,30,+","25.8",",,E,27,","198.7",",,,E"
"NOE00133758","1969-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","17",",E","1",",E","0",",","19691029",",,E","19691025",",,E","10",",,E,29,","27.6",",,E,25,","233.7",",,,E"
"NOE00133758","1969-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","14",",E","1",",E","21",",","19691130",",,E","19691121",",,E","340",",,E,30,","35.7",",,E,21,","156.5",",,,E"
