"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335532","1949-05","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","70.1",",,,0","0",",,,0"
"USC00335532","1949-06","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","107.0",",,,0","0",",,,0"
"USC00335532","1949-07","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490707",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","100.9",",,,0","0",",,,0"
"USC00335532","1949-08","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","114.3",",,,0","0",",,,0"
"USC00335532","1949-09","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,06,","151.6",",,,0","0",",,,0"
"USC00335532","1949-10","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491012",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","32.7",",,,0","0",",,,0"
"USC00335532","1949-11","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","8",",0","5",",0","0",",0","","","","","","","","","19491114",",,0","","","","","9.9",",,0,14,","30.7",",,,0","",""
"USC00335532","1949-12","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","12",",0","11",",0","0",",0","","","","","","","","","19491227",",,0","","","","","22.6",",,0,27,","93.0",",,,0","",""
"USC00335532","1950-01","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","19",",0","15",",0","2",",0","","","","","","","","","19500104",",,0","","","","","37.3",",,0,04,","241.1",",,,0","",""
"USC00335532","1950-02","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","15",",0","7",",0","1",",0","3","5,0","3",",0","19500217","+,5,0","19500201",",,0","19500214",",,0","25","5,,0,17,+","38",",,0,01,","26.2",",,0,14,","122.8",",,,0","144",",,,0"
"USC00335532","1950-03","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","16",",0","11",",0","0",",0","1","2,0","3",",0","19500311",",2,0","19500311",",,0","19500328",",,0","76","2,,0,11,","76",",,0,11,","11.9",",,0,28,","82.3",",,,0","181",",,,0"
"USC00335532","1950-04","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","16",",0","11",",0","0",",0","0",",0","1",",0","19500414","+,,0","19500406",",,0","19500405",",,0","0",",T,0,14,+","25",",,0,06,","19.6",",,0,05,","92.4",",,,0","28",",,,0"
"USC00335532","1950-05","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500510",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","97.0",",,,0","0",",,,0"
"USC00335532","1950-06","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","136.3",",,,0","0",",,,0"
"USC00335532","1950-07","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500718",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","110.7",",,,0","0",",,,0"
"USC00335532","1950-08","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","115.7",",,,0","0",",,,0"
"USC00335532","1950-09","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500913",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","81.8",",,,0","0",",,,0"
"USC00335532","1950-10","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","55.1",",,,0","0",",,,0"
"USC00335532","1950-11","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","18",",0","14",",0","1",",0","6",",0","","","19501130","+,,0","","","19501120",",,0","305",",,0,30,+","","","43.2",",,0,20,","125.7",",,,0","",""
"USC00335532","1950-12","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","13",",0","9",",0","1",",0","19",",0","","","19501201",",,0","","","19501207",",,0","254",",,0,01,","","","25.9",",,0,07,","70.1",",,,0","",""
"USC00335532","1951-01","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","13",",0","7",",0","0",",0","18",",","","","19510108","+,,0","","","19510104",",,0","102",",,0,08,+","","","19.8",",,0,04,","87.9",",,,0","",""
"USC00335532","1951-02","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","11",",0","6",",0","0",",0","12",",","","","19510203","+,,0","","","19510221",",,0","203",",,0,03,+","","","17.3",",,0,21,","59.0",",,,0","",""
"USC00335532","1951-03","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","15",",0","11",",0","0",",0","6",",","","","19510321","+,,0","","","19510304",",,0","102",",,0,21,+","","","16.8",",,0,04,","104.8",",,,0","",""
"USC00335532","1951-04","40.55","-82.83333","335.9","MOUNT GILEAD LAKES P, OH US","17",",0","13",",0","0",",0","0",",0","0",",0","19510417",",,0","19510417",",,0","19510408",",,0","0",",T,0,17,","0",",T,0,17,","9.7",",,0,08,","84.8",",,,0","0",",T,,0"
