"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035200","2010-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1279.3","0","180.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","20100929","+,,0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","20100921",",,0","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","37.2",",0,21,","","","5.0","0","5.0",",0","70.9",",,,0","0",",,,0","24.19",",0","30.60",",,,0","17.77",",,,0","",""
"USC00035200","2010-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1313.7","0","34.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101020",",,0","20101010",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","32.8",",0,10,","","","47.5","0","42.5",",0","19.9",",,,0","0",",,,0","18.07",",0","26.67",",,,0","9.48",",,,0","",""
"USC00035200","2010-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1313.7","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","20101127","+,,0","20101130","+,,0","20101130","+,,0","","","20101123",",,0","20101101",",,0","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","26.1",",0,01,","","","250.2","0","202.7",",0","78.4",",,,0","0",",,,0","11.58",",0","18.27",",,,0","4.88",",,,0","",""
"USC00035200","2010-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1313.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","20101229","+,,0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","20101222",",,0","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","21.1",",0,22,","","","685.2","0","435.0",",0","57.4",",,,0","0",",,,0","4.30",",0","9.80",",,,0","-1.20",",,,0","",""
"USC00035200","2011-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","K","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","18",",7","4",",7","2",",7","0",",7","","","20110114",",,7","","","","","","","20110110",",,7","20110130",",,7","-17.2",",7,14,","","","","","7.6",",,7,10,","25.6",",7,30,","","","1152.6","K","467.4",",7","21.2",",,,7","","","3.25",",7","9.16",",,,7","-2.65",",,,7","",""
"USC00035200","2011-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","K","0.0",",K","9",",K","9",",K","1",",K","","","","","0",",K","11",",K","4",",K","6",",K","0",",K","","","20110211",",,K","","","","","","","20110225",",,K","20110228","+,,K","-11.7",",K,11,","","","","","39.6",",,K,25,","22.2",",K,28,+","","","1472.7","K","320.1",",K","121.8",",,,K","","","6.90",",K","12.65",",,,K","1.15",",,,K","",""
"USC00035200","2011-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","11.9","K","11.9",",7","7",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","20110312","+,,7","","","","","","","20110309",",,7","20110321",",,7","-0.6",",7,12,+","","","","","14.7",",,7,09,","27.8",",7,21,","","","1682.8","K","210.1",",7","53.7",",,,7","","","11.94",",7","17.81",",,,7","6.07",",,,7","",""
"USC00035200","2011-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","60.9","K","49.0",",7","12",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","","","20110405",",,7","","","","","1","","20110426",",,7","20110410",",,7","1.7",",7,05,","","","","","66.0",",,7,26,","32.2",",7,10,","","","1750.3","K","67.5",",7","200.4",",,,7","","","17.72",",7","23.89",",,,7","11.55",",,,7","",""
"USC00035200","2011-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","158.7","K","97.8",",7","6",",7","5",",7","4",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","20110504",",,7","","","","","","","20110521",",,7","20110531","+,,7","6.7",",7,04,","","","","","115.1",",,7,21,","32.8",",7,31,+","","","1792.8","K","42.5",",7","319.1",",,,7","","","20.12",",7","25.54",",,,7","14.70",",,,7","",""
"USC00035200","2011-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","468.2","K","309.5",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","20110612",",,7","","","","","","","20110629",",,7","20110628","+,,7","18.9",",7,12,","","","","","53.6",",,7,29,","37.8",",7,28,+","","","1792.8","K","0.0",",7","56.9",",,,7","","","28.65",",7","35.01",",,,7","22.29",",,,7","",""
"USC00035200","2011-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","847.6","K","379.4",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20110705",",,7","","","","","","","20110729",",,7","20110713",",,7","19.4",",7,05,","","","","","30.2",",,7,29,","41.1",",7,13,","","","0.0","K","0.0",",7","44.4",",,,7","","","30.57",",7","37.38",",,,7","23.76",",,,7","",""
"USC00035200","2011-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1179.7","K","332.1",",7","8",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20110816","+,,7","","","","","1","","20110813",",,7","20110804",",,7","18.3",",7,16,+","","","","","91.7",",,7,13,","44.4",",7,04,","","","0.0","K","0.0",",7","227.3",",,,7","","","29.05",",7","35.47",",,,7","22.62",",,,7","",""
"USC00035200","2011-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1297.9","K","118.2",",K","4",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","8",",K","","","20110908","+,,K","","","","","","","20110919",",,K","20110903","+,,K","11.1",",K,08,+","","","","","23.9",",,K,19,","36.1",",K,03,+","","","4.4","K","4.4",",K","39.6",",,,K","","","22.12",",K","29.17",",,,K","15.08",",,,K","",""
"USC00035200","2011-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1328.8","K","30.9",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","20111030","+,,7","","","","","","","20111023",",,7","20111017",",,7","2.8",",7,30,+","","","","","25.4",",,7,23,","32.8",",7,17,","","","84.6","K","80.2",",7","75.9",",,,7","","","16.74",",7","24.29",",,,7","9.19",",,,7","",""
"USC00035200","2011-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1339.1","K","10.3",",7","7",",7","7",",7","4",",7","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","","","20111130",",,7","","","","","","","20111122",",,7","20111115",",,7","-0.6",",7,30,","","","","","91.9",",,7,22,","27.8",",7,15,","","","260.5","K","175.9",",7","302.1",",,,7","","","12.82",",7","18.31",",,,7","7.32",",,,7","",""
"USC00035200","2011-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1339.1","K","0.0",",K","8",",K","7",",K","4",",K","","","","","0",",K","14",",K","0",",K","0",",K","0",",K","","","20111212","+,,K","","","","","","","20111205",",,K","20111204",",,K","-3.3",",K,12,+","","","","","46.2",",,K,05,","19.4",",K,04,","","","614.5","K","354.0",",K","204.8",",,,K","","","6.91",",K","11.96",",,,K","1.87",",,,K","",""
"USC00035200","2012-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","","","20120104","+,,7","","","","","","","20120125",",,7","20120117",",,7","-5.6",",7,04,+","","","","","36.8",",,7,25,","21.1",",7,17,","","","965.9","7","351.4",",7","72.1",",,,7","","","7.00",",7","13.19",",,,7","0.80",",,,7","",""
"USC00035200","2012-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","7","0.0",",7","11",",7","10",",7","1",",7","","","","","0",",7","5",",7","0",",7","5",",7","0",",7","","","20120213","+,,7","","","","","","","20120204",",,7","20120224",",,7","-6.1",",7,13,+","","","","","32.3",",,7,04,","26.7",",7,24,","","","1241.9","7","276.0",",7","85.8",",,,7","","","8.82",",7","14.23",",,,7","3.40",",,,7","",""
"USC00035200","2012-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","44.1","7","44.1","1,7","7",",7","7",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","23",",7","0",",7","","","20120310","+,1,7","","","","","","","20120309",",,7","20120331",",,7","1.1","1,7,10,+","","","","","59.7",",,7,09,","30.6",",7,31,","","","1320.6","7","78.7",",7","191.0",",,,7","","","17.17","1,7","23.85",",,,7","10.49","1,,,7","",""
"USC00035200","2012-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","102.0","7","57.9",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120424","+,,7","","","","","","","20120416",",,7","20120403","+,,7","6.7",",7,24,+","","","","","40.6",",,7,16,","31.1",",7,03,+","","","1363.2","7","42.6",",7","75.7",",,,7","","","18.84",",7","25.26",",,,7","12.42",",,,7","",""
"USC00035200","2012-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","273.6","7","171.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20120511",",,7","","","","","","","20120509",",,7","20120530",",,7","10.6",",7,11,","","","","","4.3",",,7,09,","36.7",",7,30,","","","1364.1","7","0.9",",7","9.6",",,,7","","","23.84",",7","30.48",",,,7","17.20",",,,7","",""
"USC00035200","2012-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","532.5","7","258.9",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","20120603",",,7","","","","","","","20120616",",,7","20120629","+,,7","11.1",",7,03,","","","","","31.2",",,7,16,","41.7",",7,29,+","","","1364.1","7","0.0",",7","42.9",",,,7","","","26.96",",7","34.95",",,,7","18.97",",,,7","",""
"USC00035200","2012-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","919.3","7","386.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120715","+,,7","","","","","","","20120727",",,7","20120721",",,7","22.2",",7,15,+","","","","","21.6",",,7,27,","42.2",",7,21,","","","0.0","7","0.0",",7","47.1",",,,7","","","30.81",",7","37.76",",,,7","23.86",",,,7","",""
"USC00035200","2012-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1231.4","7","312.1",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20120825","+,,7","","","","","","","20120831",",,7","20120801",",,7","17.8",",7,25,+","","","","","30.5",",,7,31,","41.1",",7,01,","","","0.0","7","0.0",",7","65.0",",,,7","","","28.40",",7","35.51",",,,7","21.29",",,,7","",""
"USC00035200","2012-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1407.4","7","176.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20120919",",,7","","","","","","","20120915",",,7","20120907","+,,7","10.0",",7,19,","","","","","84.3",",,7,15,","39.4",",7,07,+","","","1.4","7","1.4",",7","177.2",",,,7","","","24.16",",7","30.37",",,,7","17.94",",,,7","",""
"USC00035200","2012-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1429.1","7","21.7","1,7","9",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","18",",7","0",",7","","","20121029",",1,7","","","","","","","20121014",",,7","20121005",",,7","2.2","1,7,29,","","","","","31.8",",,7,14,","28.9",",7,05,","","","90.2","7","88.8",",7","76.8",",,,7","","","16.05","1,7","22.34",",,,7","9.76","1,,,7","",""
"USC00035200","2012-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1432.2","7","3.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","","","20121129","+,,7","","","","","","","20121112",",,7","20121103",",,7","-1.1",",7,29,+","","","","","15.2",",,7,12,","28.3",",7,03,","","","307.9","7","217.7",",7","19.0",",,,7","","","11.18",",7","18.36",",,,7","4.00",",,,7","",""
"USC00035200","2013-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","2.2","7","2.2",",7","9",",7","6",",7","2",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","6","","20130115",",,7","","","","","1","","20130113",",,7","20130129",",,7","-3.9",",7,15,","","","","","104.1",",,7,13,","22.2",",7,29,","","","","","389.3",",7","203.7",",,,7","","","5.85",",7","11.12",",,,7","0.57",",,,7","",""
"USC00035200","2013-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","2.2","7","0.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","2","","20130203","+,,7","","","","","2","","20130222",",,7","20130211",",,7","-3.3",",7,03,+","","","","","30.7",",,7,22,","20.0",",7,11,","","","","","322.2",",7","109.2",",,,7","","","6.83",",7","12.49",",,,7","1.16",",,,7","",""
"USC00035200","2013-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","4.2","7","2.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","1","","20130304","+,,7","","","","","","","20130331",",,7","20130316",",,7","-3.9",",7,04,+","","","","","35.6",",,7,31,","27.8",",7,16,","","","","","291.7",",7","107.0",",,,7","","","8.99",",7","15.40",",,,7","2.58",",,,7","",""
"USC00035200","2013-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","38.4","7","34.2",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130422","+,,7","","","","","","","20130411",",,7","20130417",",,7","2.8",",7,22,+","","","","","45.2",",,7,11,","31.7",",7,17,","","","","","114.7",",7","158.6",",,,7","","","15.65",",7","22.93",",,,7","8.37",",,,7","",""
"USC00035200","2013-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","134.4","7","96.0",",7","8",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","20130506","+,,7","","","","","1","","20130522",",,7","20130515",",,7","4.4",",7,06,+","","","","","75.7",",,7,22,","33.3",",7,15,","","","","","36.3",",7","156.5",",,,7","","","20.26",",7","26.25",",,,7","14.26",",,,7","",""
"USC00035200","2013-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","335.3","7","200.9",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","","","20130603","+,,7","","","","","","","20130602",",,7","20130628",",,7","13.3",",7,03,+","","","","","30.7",",,7,02,","37.8",",7,28,","","","","","2.2",",7","75.3",",,,7","","","24.96",",7","30.69",",,,7","19.23",",,,7","",""
"USC00035200","2013-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","578.7","7","243.4","1,7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","19","1,7","1","","20130705","+,,7","","","","","","","20130731",",,7","20130711",",1,7","16.1",",7,05,+","","","","","33.0",",,7,31,","38.3","1,7,11,","","","0.0","7","0.0","1,7","102.1",",,,7","","","26.43","1,7","33.10","1,,,7","19.76",",,,7","",""
"USC00035200","2013-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","844.7","7","266.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20130816","+,,7","","","","","","","20130813",",,7","20130831",",,7","14.4",",7,16,+","","","","","38.1",",,7,13,","38.3",",7,31,","","","0.0","7","0.0",",7","101.5",",,,7","","","26.91",",7","33.33",",,,7","20.50",",,,7","",""
"USC00035200","2013-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1042.6","7","197.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20130924","+,,7","","","","","","","20130929",",,7","20130903",",,7","10.6",",7,24,+","","","","","29.0",",,7,29,","38.3",",7,03,","","","0.0","7","0.0",",7","48.6",",,,7","","","24.93",",7","32.48",",,,7","17.38",",,,7","",""
"USC00035200","2013-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1079.1","7","36.5","3,7","6","2,7","6","2,7","0","2,7","","","","","0","2,7","0","2,7","0","3,7","17","3,7","0","3,7","2","","20131028","+,2,7","","","","","","","20131031",",2,7","20131003",",3,7","3.3","2,7,28,+","","","","","22.9","2,,7,31,","31.7","3,7,03,","","","76.0","7","76.0","3,7","59.0","2,,,7","","","16.87","3,7","22.89","3,,,7","10.86","2,,,7","",""
"USC00035200","2013-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1079.4","7","0.3","1,7","6","3,7","6","3,7","1","3,7","","","","","0","1,7","9","1,7","0","1,7","5","1,7","0","1,7","1","","20131129","+,1,7","","","","","","","20131122",",3,7","20131118",",1,7","-3.9","1,7,29,+","","","","","25.4","3,,7,22,","27.8","1,7,18,","","","329.5","7","253.5","1,7","88.3","1,a,,7","","","9.60","1,7","15.86","1,,,7","3.34","1,,,7","",""
"USC00035200","2013-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1079.4","7","0.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","19",",7","3",",7","1",",7","0",",7","8","","20131207",",,7","","","","","","","20131222",",,7","20131205",",,7","-6.7",",7,07,","","","","","54.6",",,7,22,","22.2",",7,05,","","","733.7","7","404.2",",7","98.7",",,,7","","","5.30",",7","10.70",",,,7","-0.11",",,,7","",""
"USC00035200","2014-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","28",",7","1",",7","1",",7","0",",7","1","","20140127","+,,7","20140128",",,7","20140128",",,7","","","20140111",",,7","20140121",",,7","-11.1",",7,27,+","0",",T,7,28,","3",",,7,28,","43.2",",,7,11,","22.2",",7,21,","","","1210.7","7","477.0",",7","60.9",",,,7","3",",,,7","2.95",",7","10.45",",,,7","-4.56",",,,7","",""
"USC00035200","2014-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","7","0.0",",7","4",",7","4",",7","2",",7","1","2,7","1",",7","0",",7","20",",7","3",",7","5",",7","0",",7","","","20140207","+,,7","20140208",",2,7","20140208",",,7","","","20140208",",,7","20140222","+,,7","-6.1",",7,07,+","76","2,,7,08,","76",",,7,08,","76.2",",,7,08,","25.6",",7,22,+","","","1580.9","7","370.2",",7","126.7",",,,7","76",",,,7","5.11",",7","11.75",",,,7","-1.52",",,,7","",""
"USC00035200","2014-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","10",",7","1",",7","7",",7","0",",7","1","","20140304",",,7","20140306","+,,7","20140317","+,,7","","","20140303",",,7","20140312","+,,7","-7.2",",7,04,","0",",T,7,06,+","0",",T,7,17,+","50.5",",,7,03,","24.4",",7,12,+","","","1889.1","7","308.2",",7","112.3",",,,7","0",",T,,7","8.39",",7","15.82",",,,7","0.96",",,,7","",""
"USC00035200","2014-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","12.8","7","12.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140416","+,,7","20140430","+,,7","20140430","+,,7","","","20140414",",,7","20140428",",,7","2.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","51.6",",,7,14,","30.6",",7,28,","","","1968.5","7","79.4",",7","109.3",",,,7","0",",,,7","16.12",",7","23.30",",,,7","8.93",",,,7","",""
"USC00035200","2014-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","126.1","7","113.3",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20140504","+,,7","20140531","+,,7","20140531","+,,7","","","20140509",",,7","20140505",",,7","6.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","69.9",",,7,09,","34.4",",7,05,","","","2004.3","7","35.8",",7","178.7",",,,7","0",",,,7","20.83",",7","26.78",",,,7","14.89",",,,7","",""
"USC00035200","2014-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","336.2","7","210.1","1,7","12",",7","8",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","14","1,7","","","20140612","+,1,7","20140630","+,,7","20140630","+,,7","","","20140609","+,,7","20140623","+,1,7","15.6","1,7,12,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,09,+","34.4","1,7,23,+","","","2004.3","7","0.0","1,7","208.9",",,,7","0",",,,7","25.58","1,7","31.05","1,,,7","20.11","1,,,7","",""
"USC00035200","2014-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","559.5","7","223.3",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20140707","+,,7","20140731","+,,7","20140731","+,,7","","","20140709",",,7","20140714","+,,7","16.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","75.7",",,7,09,","35.6",",7,14,+","","","0.0","7","0.0",",7","126.7",",,,7","0",",,,7","25.54",",7","31.52",",,,7","19.55",",,,7","",""
"USC00035200","2014-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","826.5","7","267.0",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","1","","20140815","+,,7","20140831","+,,7","20140831","+,,7","","","20140830",",,7","20140825","+,,7","17.8",",7,15,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,30,","37.2",",7,25,+","","","0.0","7","0.0",",7","78.5",",,,7","0",",,,7","26.95",",7","33.15",",,,7","20.75",",,,7","",""
"USC00035200","2014-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","980.7","7","154.2",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20140924",",,7","20140930","+,,7","20140930","+,,7","","","20140911",",,7","20140911",",,7","10.0",",7,24,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,11,","35.6",",7,11,","","","6.1","7","6.1",",7","100.2",",,,7","0",",,,7","23.27",",7","29.04",",,,7","17.50",",,,7","",""
"USC00035200","2014-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1032.0","7","51.3",",7","9",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","1","","20141016",",,7","20141031","+,,7","20141031","+,,7","","","20141012",",,7","20141003",",,7","7.2",",7,16,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,12,","32.2",",7,03,","","","44.0","7","37.9",",7","143.7",",,,7","0",",,,7","18.76",",7","25.70",",,,7","11.83",",,,7","",""
"USC00035200","2014-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1032.0","7","0.0",",7","4",",7","4",",7","0",",7","0","3,7","1",",7","0",",7","15",",7","0",",7","5",",7","0",",7","1","","20141120","+,,7","20141130","+,3,7","20141117",",,7","","","20141105",",,7","20141111",",,7","-5.0",",7,20,+","0","3,,7,30,+","25",",,7,17,","17.8",",,7,05,","23.3",",7,11,","","","370.9","7","326.9",",7","44.5",",,,7","25",",,,7","7.44",",7","14.11",",,,7","0.76",",,,7","",""
"USC00035200","2014-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1032.0","7","0.0",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","5","","20141230","+,,7","20141231","+,,7","20141231","+,,7","","","20141215",",,7","20141201",",,7","-2.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,15,","24.4",",7,01,","","","714.0","7","343.1",",7","56.5",",,,7","0",",,,7","7.26",",7","11.63",",,,7","2.90",",,,7","",""
"USC00035200","2015-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3",",7","0",",7","2","","20150109","+,,7","20150131","+,,7","20150131","+,,7","","","20150103",",,7","20150121","+,,7","-12.8",",7,09,+","0",",,7,31,+","0",",,7,31,+","104.1",",,7,03,","22.2",",7,21,+","","","1146.8","7","432.8",",7","126.7",",,,7","0",",,,7","4.37",",7","10.77",",,,7","-2.02",",,,7","",""
"USC00035200","2015-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","","","2",",7","0","1,7","23","1,7","2","1,7","0","1,7","0","1,7","","","20150223",",1,7","","","20150224",",,7","","","20150224",",,7","20150215","+,1,7","-7.2","1,7,23,","","","89",",,7,24,","21.6",",,7,24,","20.6","1,7,15,+","","","1555.3","7","408.5","1,7","47.6",",,,7","122",",,,7","3.20","1,7","9.47","1,,,7","-3.07","1,,,7","",""
"USC00035200","2015-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","3.3","7","3.3","1,7","15",",7","13",",7","4",",7","1","2,7","1",",7","0",",7","6",",7","0","1,7","10","1,7","0","1,7","","","20150307","+,,7","20150305",",2,7","20150305",",,7","","","20150305",",,7","20150326","+,1,7","-6.7",",7,07,+","76","2,,7,05,","76",",,7,05,","49.0",",,7,05,","27.2","1,7,26,+","","","1788.1","7","232.8","1,7","217.1",",,,7","76",",,,7","10.64","1,7","16.26","1,,,7","5.03",",,,7","",""
"USC00035200","2015-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","32.5","7","29.2",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20150421","+,,7","20150430","+,,7","20150430","+,,7","","","20150425",",,7","20150410",",,7","6.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","39.4",",,7,25,","30.0",",7,10,","","","1835.0","7","46.9",",7","163.2",",,,7","0",",,,7","17.74",",7","24.37",",,,7","11.11",",,,7","",""
