"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0010","2007-09","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070911",",3,N","","","0","3,,N,30,+","22.4","3,,N,11,","49.8","3,,,N","0","3,,,N"
"US1WIWK0010","2007-10","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","13","4,N","8","4,N","0","4,N","","","0","4,N","","","20071031","+,4,N","20071016",",4,N","","","0","4,,N,31,+","20.1","4,,N,16,","71.1","4,,,N","0","4,,,N"
"US1WIWK0010","2007-11","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","6","4,N","1","4,N","0","4,N","","","1","4,N","","","20071122",",4,N","20071118",",4,N","","","30","4,,N,22,","8.9","4,,N,18,","13.3","4,,,N","30","4,,,N"
"US1WIWK0010","2007-12","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","12","2,N","10","2,N","1","2,N","","","9","2,N","","","20071229",",2,N","20071202",",2,N","","","165","2,,N,29,","34.3","2,,N,02,","89.9","2,,,N","729","2,,,N"
"US1WIWK0010","2008-01","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","11","3,N","5","3,N","0","3,N","","","3","3,N","","","20080122",",3,N","20080109",",3,N","","","203","3,,N,22,","11.4","3,,N,09,","44.4","3,,,N","370","3,,,N"
"US1WIWK0010","2008-02","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","17","5,N","7","5,N","0","5,N","24","5,N","10","5,N","20080213",",5,N","20080207",",5,N","20080217",",5,N","330","5,,N,13,","216","5,,N,07,","18.3","5,,N,17,","79.2","5,,,N","742","5,,,N"
"US1WIWK0010","2008-03","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","10","4,N","5","4,N","0","4,N","","","3","4,N","","","20080322",",4,N","20080322",",4,N","","","305","4,,N,22,","22.9","4,,N,22,","56.1","4,,,N","391","4,,,N"
"US1WIWK0010","2008-04","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","9","1,N","9","1,N","3","1,N","","","0","1,N","","","20080413",",1,N","20080411","+,1,N","","","5","1,,N,13,","33.8","1,,N,11,+","140.6","1,,,N","5","1,,,N"
"US1WIWK0010","2008-05","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080530",",1,N","","","0","1,,N,31,+","17.0","1,,N,30,","52.7","1,,,N","0","1,,,N"
"US1WIWK0010","2008-06","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","15","1,N","9","1,N","3","1,N","","","0","1,N","","","20080630","+,1,N","20080608",",1,N","","","0","1,,N,30,+","137.7","1,,N,08,","291.9","1,,,N","0","1,,,N"
