"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXER0001","2007-09","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","8",",N","6",",N","1",",N","0",",N","20070930","+,,N","20070905",",,N","0",",,N,30,+","49.8",",,N,05,","94.0",",,,N","0",",,,N"
"US1TXER0001","2007-10","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","3","2,N","2","2,N","0","2,N","0","2,N","20071031","+,2,N","20071022",",2,N","0","2,,N,31,+","8.6","2,,N,22,","51.8",",a,,N","0","2,,,N"
"US1TXER0001","2007-11","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","2","3,N","1","3,N","0","3,N","0","3,N","20071130","+,3,N","20071126",",3,N","0","3,,N,30,+","4.8","3,,N,26,","51.3","1,a,,N","0","3,,,N"
"US1TXER0001","2007-12","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","3","2,N","0","2,N","0","2,N","0","2,N","20071231","+,2,N","20071215","+,2,N","0","2,,N,31,+","1.8","2,,N,15,+","17.3",",a,,N","0","2,,,N"
"US1TXER0001","2008-01","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","2","2,N","0","2,N","0","2,N","0","2,N","20080131","+,2,N","20080122",",2,N","0","2,,N,31,+","0.8","2,,N,22,","17.0",",a,,N","0","2,,,N"
"US1TXER0001","2008-02","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","4","2,N","4","2,N","0","2,N","0","2,N","20080229","+,2,N","20080205",",2,N","0","2,,N,29,+","18.5","2,,N,05,","39.8","2,,,N","0","2,,,N"
"US1TXER0001","2008-03","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","4","3,N","3","3,N","0","3,N","0","3,N","20080331","+,3,N","20080303",",3,N","0","3,,N,31,+","14.2","3,,N,03,","89.1","1,a,,N","0","3,,,N"
"US1TXER0001","2008-05","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","5",",N","2",",N","1",",N","0",",N","20080531","+,,N","20080506",",,N","0",",,N,31,+","61.5",",,N,06,","75.7",",,,N","0",",,,N"
"US1TXER0001","2008-06","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","3",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","21.6",",,N,20,","23.4",",,,N","0",",,,N"
"US1TXER0001","2008-07","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","5",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080715",",,N","0",",,N,31,+","13.0",",,N,15,","22.4",",,,N","0",",,,N"
