"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1946-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","","0.0",",6","10",",6","8",",6","1",",6","23",",6","2",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","19460205",",,6","19460202","+,,6","19460220",",,6","","","19460220",",,6","19460214",",,6","-23.9",",6,05,","406",",,6,02,+","307",",,6,20,","29.2",",,6,20,","11.7",",6,14,","2836.3","","648.6",",6","95.8",",,,6","358",",,,6","-4.83",",6","1.01",",,,6","-10.67",",,,6","","","",""
"USW00014703","1946-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19460301",",,6","19460331","+,,6","19460311",",,6","","","19460325",",,6","19460329",",,6","-13.9",",6,01,","0",",,6,31,+","0",",T,6,11,","14.2",",,6,25,","27.8",",6,29,","3187.9","","351.6",",6","32.4",",,,6","0",",T,,6","6.99",",6","14.65",",,,6","-0.66",",,,6","","","",""
"USW00014703","1946-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19460401",",,6","19460408","+,,6","19460408",",,6","","","19460426",",,6","19460423",",,6","-7.2",",6,01,","0",",T,6,08,+","8",",,6,08,","37.3",",,6,26,","25.0",",6,23,","3513.8","","325.9",",6","69.5",",,,6","8",",,,6","7.47",",6","13.78",",,,6","1.16",",,,6","","","",""
"USW00014703","1946-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","12.8","","12.8",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","19460506","+,,6","19460531","+,,6","19460531","+,,6","","","19460527",",,6","19460531","+,,6","-1.1",",6,06,+","0",",,6,31,+","0",",,6,31,+","42.7",",,6,27,","30.0",",6,31,+","3666.9","","153.1",",6","132.3",",,,6","0",",,,6","13.81",",6","20.97",",,,6","6.65",",,,6","","","",""
"USW00014703","1946-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","80.9","","68.1","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","19460603",",,6","","","19460630","+,,6","","","19460620",",,6","19460627","+,1,6","2.8",",6,03,","","","0",",,6,30,+","50.3",",,6,20,","33.9","1,6,27,+","3706.3","","39.4","1,6","144.0",",,,6","0",",,,6","19.30","1,6","27.19","1,,,6","11.41",",,,6","","","",""
"USW00014703","1946-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","173.4","","92.5",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19460716",",,6","","","19460731","+,,6","","","19460723",",,6","19460719",",,6","7.2",",6,16,","","","0",",,6,31,+","59.4",",,6,23,","35.6",",6,19,","3.0","","3.0",",6","123.0",",,,6","0",",,,6","21.22",",6","28.65",",,,6","13.79",",,,6","","","",""
"USW00014703","1946-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","231.2","","57.8",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19460830",",,6","","","19460831","+,,6","","","19460814",",,6","19460810",",,6","7.2",",6,30,","","","0",",,6,31,+","23.4",",,6,14,","31.7",",6,10,","33.7","","30.7",",6","99.6",",,,6","0",",,,6","19.21",",6","25.25",",,,6","13.16",",,,6","","","",""
"USW00014703","1946-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","262.5","","31.3",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19460914",",,6","","","19460930","+,,6","","","19460930",",,6","19460920","+,,6","2.2",",6,14,","","","0",",,6,30,+","40.9",",,6,30,","30.0",",6,20,+","83.0","","49.3",",6","80.9",",,,6","0",",,,6","17.74",",6","24.66",",,,6","10.81",",,,6","","","",""
"USW00014703","1946-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","266.1","","3.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19461022",",,6","","","19461031","+,,6","","","19461018","+,,6","19461006",",,6","-3.3",",6,22,","","","0",",,6,31,+","12.7",",,6,18,+","29.4",",6,06,","252.6","","169.6",",6","37.1",",,,6","0",",,,6","12.98",",6","20.40",",,,6","5.56",",,,6","","","",""
"USW00014703","1947-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","27",",6","2",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","19470110","+,,6","19470110","+,,6","19470101",",,6","","","19470120",",,6","19470128",",,6","-15.0",",6,10,+","178",",,6,10,+","58",",,6,01,","18.8",",,6,20,","14.4",",6,28,","","","615.8",",6","68.6",",,,6","141",",,,6","-1.53",",6","3.32",",,,6","-6.38",",,,6","","","",""
"USW00014703","1947-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","17",",6","3",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","19470224",",,6","19470223","+,,6","19470221",",,6","","","19470204",",,6","19470204",",,6","-15.6",",6,24,","254",",,6,23,+","191",",,6,21,","53.3",",,6,04,","10.0",",6,04,","","","619.2",",6","88.1",",,,6","433",",,,6","-3.78",",6","0.58",",,,6","-8.14",",,,6","","","",""
"USW00014703","1947-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19470301",",,6","","","19470302",",,6","","","19470302",",,6","19470324",",,6","-11.1",",6,01,","","","152",",,6,02,","38.1",",,6,02,","13.3",",6,24,","","","530.1",",6","64.9",",,,6","152",",,,6","1.23",",6","5.86",",,,6","-3.40",",,,6","","","",""
"USW00014703","1947-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19470401",",,6","","","19470420",",,6","","","19470405",",,6","19470406",",,6","-6.1",",6,01,","","","25",",,6,20,","44.2",",,6,05,","26.1",",6,06,","","","335.5",",6","138.4",",,,6","25",",,,6","7.15",",6","13.14",",,,6","1.16",",,,6","","","",""
"USW00014703","1947-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","15.4","6","15.4",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19470510",",,6","","","19470531","+,,6","","","19470525",",,6","19470524","+,,6","-1.1",",6,10,","","","0",",,6,31,+","31.2",",,6,25,","30.6",",6,24,+","","","156.2",",6","104.1",",,,6","0",",,,6","13.79",",6","20.31",",,,6","7.27",",,,6","","","",""
"USW00014703","1947-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","60.7","6","45.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19470605","+,,6","","","19470630","+,,6","","","19470624",",,6","19470628",",,6","6.7",",6,05,+","","","0",",,6,30,+","22.1",",,6,24,","32.2",",6,28,","","","46.0",",6","60.5",",,,6","0",",,,6","18.31",",6","24.73",",,,6","11.89",",,,6","","","",""
"USW00014703","1947-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","195.2","6","134.5",",6","18",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19470724","+,,6","","","19470731","+,,6","","","19470716",",,6","19470730","+,,6","10.0",",6,24,+","","","0",",,6,31,+","21.6",",,6,16,","32.2",",6,30,+","0.0","6","0.0",",6","84.5",",,,6","0",",,,6","22.67",",6","28.58",",,,6","16.76",",,,6","","","",""
"USW00014703","1947-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","313.0","6","117.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19470802",",,6","","","19470831","+,,6","","","19470816",",,6","19470815",",,6","9.4",",6,02,","","","0",",,6,31,+","24.9",",,6,16,","36.1",",6,15,","2.8","6","2.8",",6","52.4",",,,6","0",",,,6","22.04",",6","28.76",",,,6","15.32",",,,6","","","",""
"USW00014703","1947-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","373.2","6","60.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","19470928",",,6","","","19470930","+,,6","","","19470902",",,6","19470913",",1,6","-2.2",",6,28,","","","0",",,6,30,+","23.9",",,6,02,","31.7","1,6,13,","105.1","6","102.3","1,6","64.6",",,,6","0",",,,6","16.89","1,6","23.55","1,,,6","10.22",",,,6","","","",""
"USW00014703","1947-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","378.5","6","5.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19471025",",,6","","","19471031","+,,6","","","19471031",",,6","19471016",",,6","-8.3",",6,25,","","","0",",,6,31,+","34.5",",,6,31,","30.0",",6,16,","253.8","6","148.7",",6","58.9",",,,6","0",",,,6","13.71",",6","22.19",",,,6","5.23",",,,6","","","",""
"USW00014703","1947-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","378.5","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19471130",",,6","","","19471129","+,,6","","","19471112",",,6","19471103",",,6","-13.3",",6,30,","","","0",",T,6,29,+","61.7",",,6,12,","16.7",",6,03,","707.0","6","453.2",",6","137.0",",,,6","0",",T,,6","3.23",",6","8.32",",,,6","-1.86",",,,6","","","",""
"USW00014703","1947-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","378.5","6","0.0",",6","13",",6","6",",6","0",",6","","","5",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","19471225",",,6","","","19471226",",,6","","","19471226",",,6","19471216","+,,6","-21.1",",6,25,","","","198",",,6,26,","20.1",",,6,26,","12.8",",6,16,+","1388.7","6","681.7",",6","76.2",",,,6","660",",,,6","-3.66",",6","2.01",",,,6","-9.32",",,,6","","","",""
"USW00014703","1948-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",6","13",",6","11",",6","0",",6","30","1,6","11",",6","9",",6","31",",6","22",",6","0",",6","0",",6","","","19480119",",,6","19480128","+,1,6","19480124",",,6","","","19480124",",,6","19480109",",,6","-29.4",",6,19,","610","1,,6,28,+","203",",,6,24,","20.3",",,6,24,","5.6",",6,09,","2212.9","0","824.2",",6","111.2",",,,6","941",",,,6","-8.25",",6","-2.51",",,,6","-14.00",",,,6","","","",""
"USW00014703","1948-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",6","9",",6","4",",6","0",",6","26","2,6","5","1,6","8",",6","28",",6","18",",6","0",",6","0",",6","","","19480211","+,,6","19480206","+,2,6","19480228",",1,6","","","19480228",",,6","19480217",",,6","-25.0",",6,11,+","559","2,,6,06,+","132","1,,6,28,","13.2",",,6,28,","11.7",",6,17,","2924.8","0","711.9",",6","37.3",",,,6","350","1,,,6","-6.22",",6","0.15",",,,6","-12.58",",,,6","","","",""
"USW00014703","1948-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","3",",6","22",",6","5",",6","1",",6","0",",6","","","19480306",",,6","","","19480302",",,6","","","19480302",",,6","19480322",",,6","-25.0",",6,06,","","","155",",,6,02,","15.5",",,6,02,","21.7",",6,22,","3455.6","0","530.8",",6","63.4",",,,6","350",",,,6","1.21",",6","7.31",",,,6","-4.89",",,,6","","","",""
"USW00014703","1948-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19480418",",,6","","","19480430","+,,6","","","19480401",",,6","19480424",",,6","-6.7",",6,18,","","","0",",,6,30,+","21.1",",,6,01,","21.7",",6,24,","3763.2","0","307.6",",6","74.5",",,,6","0",",,,6","8.08",",6","14.22",",,,6","1.94",",,,6","","","",""
"USW00014703","1948-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","10.0","0","10.0",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","19480502",",,6","","","19480531","+,,6","","","19480517",",,6","19480510",",,6","-1.1",",6,02,","","","0",",,6,31,+","26.2",",,6,17,","28.9",",6,10,","3921.7","0","158.5",",6","137.3",",,,6","0",",,,6","13.54",",6","18.76",",,,6","8.32",",,,6","","","",""
"USW00014703","1948-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","46.1","0","36.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19480618",",,0","19480630","+,,0","19480630","+,,0","","","19480613",",,0","19480629",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","33.3",",0,29,","3965.9","0","44.2",",0","179.7",",,,0","0",",,,0","18.07",",0","24.04",",,,0","12.09",",,,0","","","",""
"USW00014703","1948-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","169.8","0","123.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19480708",",1,0","19480731","+,,0","19480731","+,,0","","","19480713",",,0","19480712",",1,0","10.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","34.4","1,0,12,","0.0","0","0.0","1,0","109.6",",,,0","0",",,,0","22.46","1,0","29.30","1,,,0","15.62","1,,,0","","","",""
"USW00014703","1948-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","284.0","0","114.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19480808",",,0","19480831","+,,0","19480831","+,,0","","","19480812",",,0","19480827","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","37.2",",0,27,+","5.0","0","5.0",",0","82.1",",,,0","0",",,,0","21.85",",0","27.77",",,,0","15.94",",,,0","","","",""
"USW00014703","1948-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","317.1","0","33.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19480922",",,0","19480930","+,,0","19480930","+,,0","","","19480909",",,0","19480918","+,,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","31.1",",0,18,+","69.1","0","64.1",",0","30.0",",,,0","0",",,,0","17.30",",0","25.08",",,,0","9.52",",,,0","","","",""
"USW00014703","1948-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","318.8","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19481022",",,0","19481031","+,,0","19481031","+,,0","","","19481001",",,0","19481001",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","25.6",",0,01,","325.4","0","256.3",",0","29.0",",,,0","0",",,,0","10.12",",0","16.49",",,,0","3.75",",,,0","","","",""
"USW00014703","1948-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","318.8","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19481130",",,0","19481129",",,0","19481129",",,0","","","19481110",",,0","19481106",",,0","-10.0",",0,30,","0",",T,0,29,","36",",,0,29,","57.9",",,0,10,","21.1",",0,06,","660.7","0","335.3",",0","163.3",",,,0","36",",,,0","7.16",",0","12.31",",,,0","2.01",",,,0","","","",""
"USW00014703","1948-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","318.8","0","0.0",",0","11",",0","9",",0","0",",0","7",",0","2",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","19481227","+,,0","19481221","+,,0","19481219",",,0","","","19481230",",,0","19481230",",,0","-18.9",",0,27,+","102",",,0,21,+","91",",,0,19,","16.5",",,0,30,","15.0",",0,30,","1246.1","0","585.4",",0","75.9",",,,0","134",",,,0","-0.55",",0","4.41",",,,0","-5.51",",,,0","","","",""
"USW00014703","1949-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","11",",0","5",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","13","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490106",",,0","19490119","+,1,0","-12.8",",0,30,","229",",,0,31,","152",",,0,31,","37.1",",,0,06,","12.8","1,0,19,+","1795.2","0","549.1","1,0","180.5",",,,0","541",",,,0","0.05","1,0","4.24","1,,,0","-4.14",",,,0","","","",""
"USW00014703","1949-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","15",",0","2",",0","1",",0","25",",0","5",",0","0",",0","0",",0","12","","19490206",",,0","19490205",",,0","19490228",",,0","","","19490228",",,0","19490219",",,0","-17.8",",0,06,","229",",,0,05,","254",",,0,28,","24.9",",,0,28,","12.8",",0,19,","2318.9","0","523.7",",0","87.9",",,,0","333",",,,0","-0.37",",0","4.43",",,,0","-5.16",",,,0","","","",""
"USW00014703","1949-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","8",",0","3",",0","0",",0","21",",0","2",",0","1",",0","0",",0","7","","19490320",",,0","19490301",",,0","19490301",",,0","","","19490323",",,0","19490326",",,0","-17.2",",0,20,","279",",,0,01,","102",",,0,01,","18.8",",,0,23,","22.8",",0,26,","2789.0","0","470.1",",0","56.0",",,,0","232",",,,0","3.17",",0","8.74",",,,0","-2.40",",,,0","","","",""
"USW00014703","1949-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.6","0","0.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","13","","19490405",",,0","19490430","+,,0","19490430","+,,0","2","","19490414",",,0","19490430",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","25.6",",0,30,","3054.0","0","265.0",",0","65.5",",,,0","0",",,,0","9.52",",0","16.04",",,,0","3.00",",,,0","","","",""
"USW00014703","1949-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","15.1","0","14.5",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","16","","19490513",",,0","19490531","+,,0","19490531","+,,0","2","","19490520",",,0","19490505",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,20,","32.8",",0,05,","3176.6","0","122.6",",0","141.1",",,,0","0",",,,0","14.85",",0","21.79",",,,0","7.91",",,,0","","","",""
"USW00014703","1949-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","129.5","0","114.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16","","19490601",",,0","19490630","+,,0","19490630","+,,0","3","","19490625",",,0","19490621","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","34.4",",0,21,+","3189.4","0","12.8",",0","8.4",",,,0","0",",,,0","21.72",",0","28.38",",,,0","15.06",",,,0","","","",""
"USW00014703","1949-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","311.0","0","181.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22","","19490708",",,0","19490731","+,,0","19490731","+,,0","8","","19490720",",,0","19490704",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","36.1",",0,04,","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","24.19",",0","30.21",",,,0","18.17",",,,0","","","",""
"USW00014703","1949-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","434.6","0","123.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","22","","19490820",",,0","19490831","+,,0","19490831","+,,0","1","","19490813",",,0","19490810",",,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,13,","37.2",",0,10,","5.3","0","5.3",",0","133.6",",,,0","0",",,,0","22.15",",0","28.71",",,,0","15.59",",,,0","","","",""
"USW00014703","1949-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","450.8","0","16.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","21","","19490926",",,0","19490930","+,,0","19490930","+,,0","2","","19490915",",,0","19490905",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","28.3",",0,05,","103.9","0","98.6",",0","86.0",",,,0","0",",,,0","15.59",",0","21.52",",,,0","9.65",",,,0","","","",""
"USW00014703","1949-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","465.2","0","14.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","18","","19491028","+,,0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","19491010",",,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","30.0",",0,10,","276.7","0","172.8",",0","103.3",",,,0","0",",,,0","13.22",",0","19.78",",,,0","6.66",",,,0","","","",""
"USW00014703","1949-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","465.2","0","0.0","4,0","9",",0","6",",0","0",",0","2",",0","2",",0","0","4,0","15","4,0","2","2,0","0","2,0","0","2,0","13","","19491127",",4,0","19491128","+,,0","19491127",",,0","1","","19491125",",,0","19491108",",2,0","-12.2","4,0,27,","127",",,0,28,+","137",",,0,27,","17.8",",,0,25,","20.0","2,0,08,","646.5","0","369.8","2,0","81.3",",,,0","264",",,,0","3.91","4,0","9.05","2,,,0","-1.22","4,,,0","","","",""
"USW00014703","1949-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","465.2","0","0.0",",0","13",",0","9",",0","1",",0","11",",0","5",",0","1",",0","27",",0","7",",0","0",",0","0",",0","16","","19491204",",,0","19491208","+,,0","19491203",",,0","","","19491213",",,0","19491228","+,,0","-18.3",",0,04,","152",",,0,08,+","135",",,0,03,","29.2",",,0,13,","15.0",",0,28,+","1240.6","0","594.1",",0","121.4",",,,0","442",",,,0","-0.83",",0","4.66",",,,0","-6.32",",,,0","","","",""
"USW00014703","1950-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","16",",0","12",",0","2",",0","4",",0","3",",0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","21","","19500109",",,0","19500131","+,,0","19500131",",,0","","","19500106",",,0","19500126",",1,0","-15.6",",0,09,","76",",,0,31,+","94",",,0,31,","46.2",",,0,06,","18.3","1,0,26,","1773.1","0","532.5","1,0","155.4",",,,0","229",",,,0","0.54","1,0","5.28","1,,,0","-4.19",",,,0","","","",""
"USW00014703","1950-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","24",",0","7",",0","6",",0","27",",0","12",",0","0",",0","0",",0","13","","19500221",",,0","19500222",",,0","19500214",",,0","","","19500214",",,0","19500209",",,0","-21.1",",0,21,","457",",,0,22,","257",",,0,14,","35.8",",,0,14,","8.9",",0,09,","2398.2","0","625.1",",0","128.4",",,,0","800",",,,0","-3.99",",0","0.99",",,,0","-8.98",",,,0","","","",""
"USW00014703","1950-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","13",",0","2",",0","2",",0","26",",0","4",",0","0",",0","0",",0","12","","19500304",",,0","19500303","+,,0","19500318",",,0","1","","19500308",",,0","19500328",",,0","-23.3",",0,04,","254",",,0,03,+","51",",,0,18,","14.7",",,0,08,","18.3",",0,28,","2984.9","0","586.7",",0","53.8",",,,0","110",",,,0","-0.59",",0","5.43",",,,0","-6.62",",,,0","","","",""
"USW00014703","1950-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","14","","19500401",",,0","19500413",",,0","19500413",",,0","1","","19500420",",,0","19500404",",,0","-6.7",",0,01,","51",",,0,13,","51",",,0,13,","35.3",",,0,20,","25.6",",0,04,","3324.0","0","339.1",",0","98.0",",,,0","89",",,,0","7.03",",0","12.92",",,,0","1.14",",,,0","203","1,X","21.0","1,X"
