"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160540","1944-11","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19441128",",,C","","","19441110",",,C","19441108",",,C","19441106","+,,C","-6.7",",C,28,","","","13",",,C,10,","7.6",",,C,08,","13.3",",C,06,+","","","470.4",",C","20.1",",,,C","19",",,,C","2.65",",C","5.91",",,,C","-0.60",",,,C"
"CA001160540","1944-12","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","21",",C","0",",C","0",",C","19441223",",,C","","","19441231",",,C","19441231",",,C","19441205",",,C","-20.0",",C,23,","","","66",",,C,31,","6.6",",,C,31,","13.3",",C,05,","","","722.2",",C","10.2",",,,C","97",",,,C","-4.96",",C","-2.11",",,,C","-7.82",",,,C"
"CA001160540","1945-01","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19450102",",,C","","","19450107",",,C","19450107",",,C","19450112",",,C","-14.4",",C,02,","","","38",",,C,07,","3.8",",,C,07,","8.9",",C,12,","","","679.2",",C","11.7",",,,C","117",",,,C","-3.58",",C","-0.22",",,,C","-6.93",",,,C"
"CA001160540","1945-02","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19450216",",,C","","","19450222",",,C","19450205",",,C","19450207",",,C","-16.7",",C,16,","","","25",",,C,22,","5.1",",,C,05,","8.9",",C,07,","","","536.0",",C","10.2",",,,C","38",",,,C","-0.81",",C","3.19",",,,C","-4.81",",,,C"
"CA001160540","1945-03","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19450304",",,C","","","19450302",",,C","19450302",",,C","19450326",",,C","-10.6",",C,04,","","","28",",,C,02,","2.8",",,C,02,","14.4",",C,26,","","","470.5",",C","5.6",",,,C","56",",,,C","3.16",",C","7.89",",,,C","-1.58",",,,C"
"CA001160540","1945-04","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19450413","+,,C","","","19450411",",,C","19450423",",,C","19450430",",,C","-4.4",",C,13,+","","","5",",,C,11,","2.3",",,C,23,","20.6",",C,30,","","","347.1",",C","8.7",",,,C","5",",,,C","6.76",",C","12.66",",,,C","0.87",",,,C"
"CA001160540","1945-05","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","14.2","C","14.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19450507",",,C","","","19450531","+,,C","19450516",",,C","19450530","+,,C","1.7",",C,07,","","","0",",,C,31,+","9.1",",,C,16,","33.3",",C,30,+","","","132.7",",C","26.2",",,,C","0",",,,C","14.51",",C","22.69",",,,C","6.33",",,,C"
"CA001160540","1945-06","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","32.3","C","18.1",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19450613","+,,C","","","19450630","+,,C","19450603",",,C","19450624",",,C","5.0",",C,13,+","","","0",",,C,30,+","6.6",",,C,03,","32.2",",C,24,","","","69.5",",C","30.4",",,,C","0",",,,C","16.62",",C","22.92",",,,C","10.32",",,,C"
"CA001160540","1945-07","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","130.7","C","98.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19450719","+,,C","","","19450731","+,,C","19450729","+,,C","19450712",",,C","10.0",",C,19,+","","","0",",,C,31,+","8.4",",,C,29,+","36.7",",C,12,","11.9","C","11.9",",C","18.1",",,,C","0",",,,C","21.12",",C","29.02",",,,C","13.23",",,,C"
"CA001160540","1945-08","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","216.4","C","85.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19450819",",,C","","","19450831","+,,C","19450824",",,C","19450806",",,C","2.8",",C,19,","","","0",",,C,31,+","6.9",",,C,24,","36.7",",C,06,","32.5","C","20.6",",C","10.5",",,,C","0",",,,C","20.43",",C","28.82",",,,C","12.05",",,,C"
"CA001160540","1945-09","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","218.7","C","2.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19450927",",,C","","","19450930","+,,C","19450915",",,C","19450913",",,C","-1.7",",C,27,","","","0",",,C,30,+","4.1",",,C,15,","30.6",",C,13,","186.2","C","153.7",",C","16.4",",,,C","0",",,,C","13.29",",C","20.04",",,,C","6.54",",,,C"
"CA001160540","1945-10","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","218.7","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19451020",",,C","","","19451025",",,C","19451025",",,C","19451015",",,C","-5.0",",C,20,","","","142",",,C,25,","20.1",",,C,25,","25.0",",C,15,","480.4","C","294.2",",C","48.9",",,,C","142",",,,C","8.84",",C","14.58",",,,C","3.10",",,,C"
"CA001160540","1945-11","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","218.7","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19451108",",,C","","","19451113",",,C","19451113",",,C","19451104","+,,C","-18.3",",C,08,","","","137",",,C,13,","13.7",",,C,13,","10.0",",C,04,+","1073.8","C","593.4",",C","37.6",",,,C","317",",,,C","-1.45",",C","2.42",",,,C","-5.32",",,,C"
"CA001160540","1945-12","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","218.7","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19451219",",,C","","","19451210",",,C","19451210",",,C","19451229",",,C","-16.7",",C,19,","","","81",",,C,10,","8.1",",,C,10,","7.8",",C,29,","1750.4","C","676.6",",C","16.8",",,,C","135",",,,C","-3.49",",C","0.07",",,,C","-7.05",",,,C"
"CA001160540","1946-01","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","14",",C","0",",C","0",",C","19460126",",,C","","","19460123",",,C","19460123",",,C","19460118",",,C","-20.0",",C,26,","","","94",",,C,23,","9.4",",,C,23,","7.8",",C,18,","2438.1","C","687.7",",C","24.7",",,,C","247",",,,C","-3.85",",C","0.41",",,,C","-8.12",",,,C"
"CA001160540","1946-02","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19460207",",,C","","","19460201",",,C","19460201",",,C","19460224","+,,C","-16.1",",C,07,","","","33",",,C,01,","3.3",",,C,01,","10.6",",C,24,+","2990.4","C","552.3",",C","8.8",",,,C","78",",,,C","-1.39",",C","3.40",",,,C","-6.18",",,,C"
"CA001160540","1946-03","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19460328","+,,C","","","19460327",",,C","19460329",",,C","19460321",",,C","-5.6",",C,28,+","","","89",",,C,27,","13.2",",,C,29,","16.1",",C,21,","3415.1","C","424.7",",C","24.2",",,,C","89",",,,C","4.63",",C","9.92",",,,C","-0.65",",,,C"
"CA001160540","1946-04","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19460430",",,C","","","19460405",",,C","19460402",",,C","19460425",",,C","-3.3",",C,30,","","","0",",T,C,05,","1.0",",,C,02,","26.7",",C,25,","3707.0","C","291.9",",C","2.3",",,,C","0",",T,,C","8.60",",C","14.73",",,,C","2.48",",,,C"
"CA001160540","1946-05","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.6","C","0.6",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19460501",",,C","","","19460527",",,C","19460511",",,C","19460524","+,,C","-1.7",",C,01,","","","0",",T,C,27,","7.4",",,C,11,","28.9",",C,24,+","3790.9","C","83.9",",C","11.1",",,,C","0",",T,,C","15.65",",C","24.17",",,,C","7.12",",,,C"
"CA001160540","1946-06","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","11.7","C","11.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460623","+,,C","","","19460630","+,,C","19460606",",,C","19460620",",,C","4.4",",C,23,+","","","0",",,C,30,+","23.1",",,C,06,","31.7",",C,20,","3890.4","C","99.5",",C","57.7",",,,C","0",",,,C","15.39",",C","21.65",",,,C","9.13",",,,C"
"CA001160540","1946-07","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","66.9","C","55.2",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19460716",",,C","","","19460731","+,,C","19460716","+,,C","19460720",",,C","3.9",",C,16,","","","0",",,C,31,+","0.0",",T,C,16,+","37.8",",C,20,","16.4","C","16.4",",C","0.0",",T,,C","0",",,,C","19.59",",C","27.58",",,,C","11.60",",,,C"
"CA001160540","1946-08","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","129.9","C","63.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19460817",",,C","","","19460831","+,,C","19460806",",,C","19460822",",,C","3.9",",C,17,","","","0",",,C,31,+","4.8",",,C,06,","35.0",",C,22,","30.3","C","13.9",",C","14.1",",,,C","0",",,,C","19.92",",C","29.10",",,,C","10.73",",,,C"
"CA001160540","1946-09","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","136.0","C","6.1",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19460922",",,C","","","19460930","+,,C","19460903",",,C","19460902",",,C","1.1",",C,22,","","","0",",,C,30,+","11.2",",,C,03,","32.2",",C,02,","149.3","C","119.0",",C","14.5",",,,C","0",",,,C","14.57",",C","21.96",",,,C","7.18",",,,C"
"CA001160540","1946-10","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","136.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19461028",",,C","","","19461031",",,C","19461013",",,C","19461006",",,C","-5.6",",C,28,","","","58",",,C,31,","6.4",",,C,13,","19.4",",C,06,","522.8","C","373.5",",C","25.9",",,,C","58",",,,C","6.28",",C","11.85",",,,C","0.72",",,,C"
"CA001160540","1946-11","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","136.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","10",",C","0",",C","0",",C","19461121",",,C","","","19461122",",,C","19461122",",,C","19461106","+,,C","-23.3",",C,21,","","","46",",,C,22,","4.6",",,C,22,","8.3",",C,06,+","1185.7","C","662.9",",C","14.0",",,,C","119",",,,C","-3.77",",C","0.35",",,,C","-7.88",",,,C"
"CA001160540","1946-12","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","136.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19461228",",,C","","","19461221",",,C","19461221",",,C","19461210",",,C","-25.0",",C,28,","","","25",",,C,21,","2.5",",,C,21,","13.3",",C,10,","1906.7","C","721.0",",C","7.2",",,,C","49",",,,C","-4.92",",C","-0.83",",,,C","-9.02",",,,C"
"CA001160540","1947-01","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19470131",",,C","","","19470105",",,C","19470105",",,C","19470125",",,C","-32.2",",C,31,","","","46",",,C,05,","4.6",",,C,05,","10.6",",C,25,","2696.2","C","789.5",",C","14.3",",,,C","120",",,,C","-7.14",",C","-2.41",",,,C","-11.86",",,,C"
"CA001160540","1947-02","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","3",",C","24",",C","8",",C","0",",C","0",",C","19470201",",,C","","","19470201",",,C","19470201",",,C","19470212",",,C","-27.2",",C,01,","","","119",",,C,01,","11.9",",,C,01,","12.8",",C,12,","3256.5","C","560.3",",C","21.3",",,,C","183",",,,C","-1.68",",C","3.58",",,,C","-6.94",",,,C"
"CA001160540","1947-03","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19470305",",,C","","","19470309",",,C","19470330",",,C","19470319",",,C","-11.7",",C,05,","","","28",",,C,09,","8.6",",,C,30,","21.1",",C,19,","3680.1","C","423.6",",C","18.2",",,,C","47",",,,C","4.67",",C","11.37",",,,C","-2.04",",,,C"
