"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0009","2007-05","47.0421","-114.0968","1293.0","EVARO .74 NNW, MT US","13",",N","8",",N","0",",N","","","1",",N","","","20070504",",,N","20070503",",,N","","","25",",,N,04,","12.2",",,N,03,","62.8",",,,N","28",",,,N"
"US1MTMS0009","2007-06","47.0421","-114.0968","1293.0","EVARO .74 NNW, MT US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","20070630","+,5,N","20070607",",5,N","","","0","5,,N,30,+","13.0","5,,N,07,","39.3","5,,,N","0","5,,,N"
"US1MTMS0009","2008-06","47.0421","-114.0968","1293.0","EVARO .74 NNW, MT US","10",",N","6",",N","0",",N","","","0","2,N","","","20080630","+,2,N","20080610",",,N","","","0","2,,N,30,+","19.8",",,N,10,","66.0",",,,N","0","2,,,N"
"US1MTMS0009","2008-07","47.0421","-114.0968","1293.0","EVARO .74 NNW, MT US","4",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080702",",,N","","","0",",,N,31,+","18.3",",,N,02,","24.0",",,,N","0",",,,N"
"US1MTMS0009","2008-08","47.0421","-114.0968","1293.0","EVARO .74 NNW, MT US","5",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080821",",,N","","","0",",,N,31,+","15.7",",,N,21,","35.3",",,,N","0",",,,N"
"US1MTMS0009","2008-09","47.0421","-114.0968","1293.0","EVARO .74 NNW, MT US","9",",N","8",",N","0",",N","","","0",",N","","","20080930","+,,N","20080902",",,N","","","0",",,N,30,+","12.4",",,N,02,","47.3",",,,N","0",",,,N"
"US1MTMS0009","2008-10","47.0421","-114.0968","1293.0","EVARO .74 NNW, MT US","12",",N","5",",N","0",",N","","","0",",N","","","20081010",",,N","20081021","+,,N","","","3",",,N,10,","3.8",",,N,21,+","23.2",",,,N","3",",,,N"
"US1MTMS0009","2008-11","47.0421","-114.0968","1293.0","EVARO .74 NNW, MT US","15",",N","4",",N","1",",N","","","0",",N","","","20081107",",,N","20081113",",,N","","","5",",,N,07,","31.8",",,N,13,","65.7",",,,N","8",",,,N"
"US1MTMS0009","2008-12","47.0421","-114.0968","1293.0","EVARO .74 NNW, MT US","24",",N","9",",N","0",",N","","","11",",N","","","20081222",",,N","20081213",",,N","","","155",",,N,22,","11.4",",,N,13,","68.3",",,,N","773",",,,N"
"US1MTMS0009","2009-01","47.0421","-114.0968","1293.0","EVARO .74 NNW, MT US","","","","","","","","","7",",N","","","20090103",",,N","","","","","114",",,N,03,","","","","","587",",,,N"
