"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262656","1954-08","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540829","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00262656","1954-09","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262656","1954-10","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541024",",,0","","","19541013",",,0","","","","","0",",,0,31,+","0",",T,0,24,","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00262656","1954-11","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541112",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,12,","","","","","","","19.6",",a,,0","0",",,,0","","","","","",""
"USC00262656","1954-12","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","6",",0","4",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231",",,0","","","19541231",",,0","","","","","76",",,0,31,+","102",",,0,31,","8.1",",,0,31,","","","","","","","19.7",",,,0","254",",,,0","","","","","",""
"USC00262656","1955-01","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","9",",0","7",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19550122","+,,0","19550116","+,,0","","","19550101",",,0","","","","","356",",,0,22,+","127",",,0,16,+","15.2",",,0,01,","","","","","","","41.2",",,,0","521",",,,0","","","","","",""
"USC00262656","1955-02","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","5",",0","2",",0","0",",0","27","1,0","4",",0","","","","","","","","","","","","","","","19550206","+,1,0","19550201",",,0","","","19550217",",,0","","","","","279","1,,0,06,+","76",",,0,01,","8.1",",,0,17,","","","","","","","14.5",",,,0","190",",,,0","","","","","",""
"USC00262656","1955-03","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","1","2,0","1","2,0","0","2,0","5","1,0","0",",0","","","","","","","","","","","","","","","19550301",",1,0","19550314",",,0","","","19550328",",2,0","","","","","102","1,,0,01,","0",",T,0,14,","6.4","2,,0,28,","","","","","","","13.5",",a,,0","25",",a,,0","","","","","",""
"USC00262656","1955-04","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","7",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19550418","+,,0","19550418",",,0","","","19550418",",,0","","","","","51",",,0,18,+","203",",,0,18,","11.2",",,0,18,","","","","","","","27.0",",,,0","279",",,,0","","","","","",""
"USC00262656","1955-05","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","4","2,0","2","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","","","","","19550531","+,,0","19550502",",,0","2","","19550516",",2,0","","","","","0",",,0,31,+","102",",,0,02,","7.9","2,,0,16,","","","","","","","26.1",",a,,0","102",",,,0","","","","","",""
