"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105897","1971-04","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","","","10","5,0","5","5,0","0","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19710430","+,2,0","19710430","+,2,0","","","19710418",",5,0","","","","","0","2,,0,30,+","0","2,,0,30,+","6.1","5,,0,18,","","","","","","","32.1","5,,,0","0","2,,,0","","","","","",""
"USC00105897","1971-05","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19710520","+,,0","19710531","+,,0","19710531","+,,0","","","19710531",",,0","19710527",",,0","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","27.2",",0,27,","","","248.4",",0","30.8",",,,0","0",",,,0","10.32",",0","19.23",",,,0","1.42",",,,0"
"USC00105897","1971-06","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","2.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","1",",0","","","19710629","+,1,0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710622",",,0","0.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","32.2",",0,22,","","","155.0",",0","37.1",",,,0","0",",,,0","13.03","1,0","22.09",",,,0","3.97","1,,,0"
"USC00105897","1971-07","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","41.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","","","19710707",",,0","19710731","+,,0","19710731","+,,0","","","19710720",",,0","19710717",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","36.7",",0,17,","48.7","0","48.7",",0","15.5",",,,0","0",",,,0","18.11",",0","29.91",",,,0","6.30",",,,0"
"USC00105897","1971-08","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","55.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19710824","+,,0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","19710814",",,0","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","36.7",",0,14,","60.9","0","12.2",",0","9.7",",,,0","0",",,,0","19.73",",0","32.67",",,,0","6.79",",,,0"
"USC00105897","1971-09","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","19",",0","0",",0","","","19710919","+,1,0","19710930","+,,0","19710930","+,,0","","","19710911",",,0","19710906",",,0","-5.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","31.7",",0,06,","290.3","0","229.4",",0","29.7",",,,0","0",",,,0","10.56","1,0","22.07",",,,0","-0.95","1,,,0"
"USC00105897","1971-10","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9",",0","0",",0","","","19711030","+,,0","19711016",",,0","19711016",",,0","","","19711020",",,0","19711007",",,0","-15.6",",0,30,+","0",",T,0,16,","0",",T,0,16,","4.1",",,0,20,","26.7",",0,07,","690.8","0","400.5",",0","17.9",",,,0","0",",T,,0","5.41",",0","14.32",",,,0","-3.49",",,,0"
"USC00105897","1971-11","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","19711107","+,,0","","","","","","","19711125",",,0","19711105",",,0","-14.4",",0,07,+","","","","","8.6",",,0,25,","12.2",",0,05,","1238.9","0","548.1",",0","33.7",",,,0","","","0.06",",0","5.91",",,,0","-5.79",",,,0"
"USC00105897","1971-12","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","13",",0","8",",0","0",",0","","","","","5",",0","31",",0","16",",0","0",",0","0",",0","","","19711208",",,0","","","","","","","19711223",",,0","19711220",",,0","-22.8",",0,08,","","","","","10.2",",,0,23,","4.4",",0,20,","1997.0","0","758.1",",0","49.2",",,,0","","","-6.12",",0","-0.56",",,,0","-11.68",",,,0"
"USC00105897","1972-01","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","26","5,","","","8",",0","30",",0","12",",0","0",",0","0",",0","","","19720104",",,0","19720111",",5,0","","","","","19720121",",,0","19720122","+,,0","-25.0",",0,04,","406","5,,0,11,","","","11.4",",,0,21,","6.7",",0,22,+","2719.3","0","722.3",",0","28.5",",,,0","","","-4.97",",0","1.02",",,,0","-10.95",",,,0"
"USC00105897","1972-02","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","29",",","","","4",",0","28",",0","6",",0","0",",0","0",",0","","","19720203",",,0","19720205","+,,0","","","","","19720228",",,0","19720229",",,0","-25.6",",0,03,","305",",,0,05,+","","","17.0",",,0,28,","11.7",",0,29,","3325.1","0","605.8",",0","49.7",",,,0","","","-2.56",",0","4.06",",,,0","-9.18",",,,0"
"USC00105897","1972-03","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","8",",","","","0","1,0","26","1,0","0",",0","1",",0","0",",0","","","19720326",",1,0","19720302","+,,0","","","","","19720303",",,0","19720310",",,0","-12.2","1,0,26,","76",",,0,02,+","","","6.6",",,0,03,","21.1",",0,10,","3791.1","0","466.0",",0","19.2",",,,0","","","2.98","1,0","10.35",",,,0","-4.39","1,,,0"
"USC00105897","1972-04","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",","","","0",",0","29",",0","0",",0","2",",0","0",",0","","","19720420","+,,0","19720430","+,,0","","","","","19720413",",,0","19720428",",,0","-7.8",",0,20,+","0",",,0,30,+","","","6.6",",,0,13,","21.7",",0,28,","4226.0","0","434.9",",0","39.0",",,,0","","","3.84",",0","11.60",",,,0","-3.93",",,,0"
"USC00105897","1972-05","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","11",",0","0",",0","","","19720502","+,1,0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","19720531",",,0","-6.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","29.4",",0,31,","4487.5","0","261.5",",0","37.6",",,,0","0",",,,0","9.72","1,0","19.69",",,,0","-0.24","1,,,0"
"USC00105897","1972-06","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.6","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","","","19720625","+,,0","19720630",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,+","31.7",",0,30,","4609.5","0","122.0",",0","22.4",",,,0","0",",,,0","14.29",",0","24.78",",,,0","3.79",",,,0"
"USC00105897","1972-08","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","42.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19720831","+,,0","19720831","+,,0","19720831","+,,0","","","19720815",",,0","19720809",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","36.7",",0,09,","","","17.6",",0","15.4",",,,0","0",",,,0","19.13",",0","30.34",",,,0","7.92",",,,0"
"USC00105897","1972-09","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930","+,,0","","","19720922",",,0","19720905",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","31.1",",0,05,","","","224.0",",0","23.3",",,,0","0",",,,0","10.87",",0","20.41",",,,0","1.32",",,,0"
"USC00105897","1972-10","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721031","+,2,0","","","19721015",",,0","19721001",",,0","-8.9",",0,31,","0",",,0,31,+","0","2,,0,31,+","9.1",",,0,15,","25.0",",0,01,","","","342.4",",0","28.7",",,,0","0","2,,,0","7.29",",0","15.36",",,,0","-0.78",",,,0"
"USC00105897","1972-11","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","19721124",",,0","","","","","","","19721109",",,0","19721104",",,0","-12.8",",0,24,","","","","","8.1",",,0,09,","10.0",",0,04,","","","552.3",",0","23.7",",,,0","","","-0.08",",0","4.98",",,,0","-5.13",",,,0"
"USC00105897","1972-12","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0","1,0","12",",0","7",",0","1",",0","","","","","11","1,0","29","1,0","15",",0","0",",0","0",",0","","","19721211",",1,0","","","","","","","19721222",",,0","19721202",",,0","-27.8","1,0,11,","","","","","32.5",",,0,22,","10.6",",0,02,","","","741.8",",0","60.4",",,,0","","","-6.62","1,0","-1.99",",,,0","-11.25","1,,,0"
"USC00105897","1973-01","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","2","1,0","4",",0","31",",0","16",",0","0",",0","0",",0","","","19730109",",,0","","","19730112",",1,0","","","19730117",",,0","19730116",",,0","-23.3",",0,09,","","","51","1,,0,12,","11.4",",,0,17,","9.4",",0,16,","","","751.5",",0","33.8",",,,0","113","1,,,0","-5.91",",0","-0.55",",,,0","-11.27",",,,0"
"USC00105897","1973-02","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19730209",",,0","","","19730205",",1,0","","","19730211",",,0","19730228",",,0","-15.6",",0,09,","","","51","1,,0,05,","3.0",",,0,11,","10.6",",0,28,","","","575.7",",0","7.6",",,,0","64","1,,,0","-2.23",",0","5.06",",,,0","-9.52",",,,0"
"USC00105897","1973-03","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19730307",",,0","19730331","+,,0","19730311",",,0","","","19730317",",,0","19730326",",,0","-7.8",",0,07,","0",",,0,31,+","13",",,0,11,","5.1",",,0,17,","16.1",",0,26,","","","504.9",",0","15.9",",,,0","21",",,,0","2.05",",0","8.63",",,,0","-4.54",",,,0"
"USC00105897","1973-04","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19730408",",,0","19730430","+,,0","19730430","+,,0","","","19730417",",,0","19730427",",,0","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","21.7",",0,27,","","","387.3",",0","16.2",",,,0","0",",,,0","5.42",",0","13.17",",,,0","-2.32",",,,0"
"USC00105897","1973-05","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","14",",0","0",",0","","","19730512","+,1,0","19730531","+,,0","19730531","+,,0","","","19730504",",,0","19730517",",,0","-3.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","29.4",",0,17,","","","229.6",",0","17.5",",,,0","0",",,,0","10.70","1,0","20.75",",,,0","0.66","1,,,0"
"USC00105897","1973-06","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","10.6","0","10.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","19730603",",,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730629",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","32.8",",0,29,","","","121.0",",0","46.6",",,,0","0",",,,0","14.65",",0","24.09",",,,0","5.22",",,,0"
"USC00105897","1973-07","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","65.4","0","54.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19730707","+,,0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","19730711",",,0","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","39.4",",0,11,","21.2","0","21.2",",0","23.9",",,,0","0",",,,0","19.42",",0","30.89",",,,0","7.94",",,,0"
"USC00105897","1973-08","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","95.6","0","30.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19730829",",,0","19730831","+,,0","19730831","+,,0","","","19730823",",,0","19730803","+,,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","35.0",",0,03,+","53.9","0","32.7",",0","28.3",",,,0","0",",,,0","18.25",",0","29.44",",,,0","7.06",",,,0"
