"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0820","1973-05","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","2",",I","0",",I","0",",I","19730525",",,I","2.1",",,I,25,","3.2",",,,I"
"BR00D5-0820","1973-06","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","6",",I","1",",I","0",",I","19730625",",,I","20.8",",,I,25,","27.3",",,,I"
"BR00D5-0820","1973-07","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","7",",I","4",",I","0",",I","19730703",",,I","20.6",",,I,03,","40.0",",,,I"
"BR00D5-0820","1973-08","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","3",",I","2",",I","0",",I","19730806",",,I","20.4",",,I,06,","27.9",",,,I"
"BR00D5-0820","1973-09","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","7",",I","5",",I","1",",I","19730902",",,I","40.6",",,I,02,","71.5",",,,I"
"BR00D5-0820","1973-10","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","7",",I","6",",I","0",",I","19731012",",,I","19.3",",,I,12,","94.3",",,,I"
"BR00D5-0820","1973-11","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","7",",I","6",",I","1",",I","19731101",",,I","29.6",",,I,01,","96.5",",,,I"
"BR00D5-0820","1973-12","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","19",",I","17",",I","5",",I","19731221",",,I","130.1",",,I,21,","377.2",",,,I"
"BR00D5-0820","1974-02","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","3",",I","2",",I","0",",I","19740224",",,I","10.4",",,I,24,","17.9",",,,I"
"BR00D5-0820","1974-03","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","19",",I","12",",I","4",",I","19740320",",,I","103.3",",,I,20,","358.4",",,,I"
"BR00D5-0820","1974-04","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","4",",I","2",",I","0",",I","19740424",",,I","7.4",",,I,24,","13.8",",,,I"
"BR00D5-0820","1974-05","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","3",",I","2",",I","0",",I","19740519",",,I","7.2",",,I,19,","10.8",",,,I"
"BR00D5-0820","1974-06","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","13",",I","9",",I","4",",I","19740611",",,I","40.8",",,I,11,","181.7",",,,I"
"BR00D5-0820","1974-07","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","0",",I","0",",I","0",",I","19740702",",,I","0.2",",,I,02,","0.2",",,,I"
"BR00D5-0820","1974-08","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","3",",I","1",",I","0",",I","19740815",",,I","5.8",",,I,15,","6.6",",,,I"
"BR00D5-0820","1974-09","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","2",",I","1",",I","0",",I","19740929",",,I","17.0",",,I,29,","17.6",",,,I"
"BR00D5-0820","1974-10","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","13",",I","9",",I","2",",I","19741029",",,I","70.0",",,I,29,","182.4",",,,I"
"BR00D5-0820","1974-11","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","5",",I","5",",I","1",",I","19741121",",,I","36.1",",,I,21,","66.2",",,,I"
"BR00D5-0820","1974-12","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","24",",I","22",",I","6",",I","19741205",",,I","69.0",",,I,05,","424.2",",,,I"
"BR00D5-0820","1975-01","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","13",",I","8",",I","3",",I","19750116",",,I","32.5",",,I,16,","176.2",",,,I"
"BR00D5-0820","1975-02","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","17",",I","13",",I","5",",I","19750224",",,I","69.6",",,I,24,","297.7",",,,I"
"BR00D5-0820","1975-03","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","8",",I","8",",I","0",",I","19750316",",,I","13.2",",,I,16,","57.2",",,,I"
"BR00D5-0820","1975-04","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","4",",I","4",",I","0",",I","19750414",",,I","22.5",",,I,14,","61.9",",,,I"
"BR00D5-0820","1975-05","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","4",",I","1",",I","0",",I","19750506",",,I","9.0",",,I,06,","12.8",",,,I"
"BR00D5-0820","1975-06","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0820","1975-07","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","4",",I","4",",I","0",",I","19750704",",,I","22.0",",,I,04,","48.3",",,,I"
"BR00D5-0820","1975-08","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","1",",I","1",",I","0",",I","19750806",",,I","6.4",",,I,06,","6.4",",,,I"
