"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000077","2021-11","45.460844","-74.2474263",,"RIGAUD 4.5 ESE, QC CA","14",",N","10",",N","1",",N","4",",N","1",",N","20211127",",,N","20211127",",,N","20211101",",,N","71",",,N,27,","74",",,N,27,","33.3",",,N,01,","105.0",",,,N","79",",,,N"
"CA1QC000077","2021-12","45.460844","-74.2474263",,"RIGAUD 4.5 ESE, QC CA","21",",N","8",",N","0",",N","29",",N","3",",N","20211229",",,N","20211206",",,N","20211206",",,N","191",",,N,29,","140",",,N,06,","22.1",",,N,06,","80.4",",,,N","431",",,,N"
"CA1QC000077","2022-01","45.460844","-74.2474263",,"RIGAUD 4.5 ESE, QC CA","16",",N","4",",N","0",",N","31",",N","8",",N","20220128",",,N","20220118",",,N","20220118",",,N","419",",,N,28,","99",",,N,18,","10.2",",,N,18,","38.8",",,,N","473",",,,N"
"CA1QC000077","2022-02","45.460844","-74.2474263",,"RIGAUD 4.5 ESE, QC CA","14",",N","9",",N","1",",N","25","3,N","5","1,N","20220226",",3,N","20220218",",1,N","20220218",",,N","531","3,,N,26,","180","1,,N,18,","33.8",",,N,18,","96.3",",,,N","560","1,,,N"
"CA1QC000077","2022-03","45.460844","-74.2474263",,"RIGAUD 4.5 ESE, QC CA","15",",N","10",",N","1",",N","31",",N","3",",N","20220312",",,N","20220312",",,N","20220320",",,N","660",",,N,12,","211",",,N,12,","27.7",",,N,20,","102.5",",,,N","374",",,,N"
"CA1QC000077","2022-04","45.460844","-74.2474263",,"RIGAUD 4.5 ESE, QC CA","16",",N","9",",N","1",",N","8",",N","2",",N","20220401",",,N","20220420","+,,N","20220408",",,N","191",",,N,01,","41",",,N,20,+","49.3",",,N,08,","109.6",",,,N","106",",,,N"
"CA1QC000077","2022-05","45.460844","-74.2474263",,"RIGAUD 4.5 ESE, QC CA","12",",N","6",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220517",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,17,","69.2",",,,N","0",",,,N"
"CA1QC000077","2022-06","45.460844","-74.2474263",,"RIGAUD 4.5 ESE, QC CA","16",",N","10",",N","0",",N","0","2,N","0","1,N","20220630","+,2,N","20220630","+,1,N","20220623",",,N","0","2,,N,30,+","0","1,,N,30,+","20.1",",,N,23,","148.7",",,,N","0","1,,,N"
"CA1QC000077","2022-07","45.460844","-74.2474263",,"RIGAUD 4.5 ESE, QC CA","10","2,N","5","2,N","0","2,N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",2,N","0",",,N,31,+","0",",,N,31,+","19.1","2,,N,19,","51.7","2,,,N","0",",,,N"
"CA1QC000077","2022-08","45.460844","-74.2474263",,"RIGAUD 4.5 ESE, QC CA","10","3,N","5","3,N","2","3,N","","","0","1,N","","","20220831","+,1,N","20220808",",3,N","","","0","1,,N,31,+","32.8","3,,N,08,","81.7","3,,,N","0","1,,,N"
