"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004060","1904-10","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004060","1904-11","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004060","1905-04","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004060","1905-07","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004060","1905-09","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004060","1905-10","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004060","1905-11","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004060","1906-03","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004060","1906-04","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004060","1906-05","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004060","1906-10","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004060","1906-11","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004060","1907-01","-21.8","120.3",,"MIDDLE CREEK, AS","6",",a","4",",a","0",",a","19070111",",,a","16.5",",,a,11,","28.2",",,,a"
"ASN00004060","1907-02","-21.8","120.3",,"MIDDLE CREEK, AS","6",",a","1",",a","0",",a","19070222",",,a","11.7",",,a,22,","17.4",",,,a"
"ASN00004060","1907-03","-21.8","120.3",,"MIDDLE CREEK, AS","8",",a","8",",a","1",",a","19070311",",,a","25.4",",,a,11,","125.7",",,,a"
"ASN00004060","1907-04","-21.8","120.3",,"MIDDLE CREEK, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
