"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110306","2000-01","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","12","1,0","3",",0","2",",0","28",",0","14",",0","0",",0","0",",0","1","","20000125",",,0","20000131","+,1,0","20000130",",,0","1","","20000130",",,0","20000103",",,0","-18.9",",0,25,","127","1,,0,31,+","122",",,0,30,","10.2",",,0,30,","18.3",",0,03,","","","654.4",",0","23.6",",,,0","198",",,,0","-2.78",",0","2.36",",,,0","-7.91",",,,0"
"USC00110306","2000-02","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","0",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","20000202",",,0","20000201",",,0","20000204",",,0","1","","20000218",",,0","20000226",",,0","-12.2",",0,02,","127",",,0,01,","10",",,0,04,","24.9",",,0,18,","22.8",",0,26,","","","437.6",",0","32.3",",,,0","20",",,,0","3.24",",0","8.30",",,,0","-1.81",",,,0"
"USC00110306","2000-03","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","1.4","0","1.4",",0","10",",0","6",",0","0",",0","0",",0","1","2,0","0",",0","17",",0","0",",0","6",",0","0",",0","","","20000312",",,0","20000312","+,,0","20000312",",2,0","4","","20000320",",,0","20000308",",,0","-6.7",",0,12,","0",",T,0,12,+","25","2,,0,12,","12.2",",,0,20,","27.8",",0,08,","","","331.7",",0","51.6",",,,0","25","2,,,0","7.68",",0","14.16",",,,0","1.20",",,,0"
"USC00110306","2000-04","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","1.7","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","20000408",",,0","20000408",",,0","20000408",",,0","3","","20000424",",,0","20000416",",,0","-1.7",",0,08,","0",",T,0,08,","5",",,0,08,","18.5",",,0,24,","26.1",",0,16,","","","220.6",",0","57.5",",,,0","5",",,,0","10.99",",0","17.77",",,,0","4.21",",,,0"
"USC00110306","2000-05","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","54.8","0","53.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","20000514",",,0","20000531","+,,0","20000531","+,,0","4","","20000527",",,0","20000513",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","31.1",",0,13,","","","53.7",",0","70.2",",,,0","0",",,,0","18.31",",0","24.52",",,,0","12.11",",,,0"
"USC00110306","2000-06","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","148.0","0","93.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","20000606",",,0","20000630","+,,0","20000630","+,,0","7","","20000621",",,0","20000602","+,,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,21,","31.7",",0,02,+","","","13.3",",0","172.9",",,,0","0",",,,0","21.00",",0","26.52",",,,0","15.48",",,,0"
"USC00110306","2000-07","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","286.2","0","138.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","20000724",",,0","20000731","+,,0","20000731","+,,0","4","","20000705",",,0","20000710",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","31.1",",0,10,","1.4","0","1.4",",0","71.6",",,,0","0",",,,0","22.75",",0","28.17",",,,0","17.32",",,,0"
"USC00110306","2000-08","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","453.5","0","167.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","20000819",",,0","20000831","+,,0","20000831","+,,0","6","","20000806",",,0","20000818",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","36.1",",0,18,","1.4","0","0.0",",0","89.2",",,,0","0",",,,0","23.73",",0","29.65",",,,0","17.82",",,,0"
"USC00110306","2000-09","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","2","","20000927","+,3,0","20000930","+,,0","20000930","+,,0","4","","20000926",",,0","","","2.2","3,0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","","","","","","","58.4",",,,0","0",",,,0","","","","","10.85","3,,,0"
"USC00110306","2000-10","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","","","18.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","5","","20001009",",,0","20001031","+,,0","20001031","+,,0","2","","20001015",",,0","20001004",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","29.4",",0,04,","","","135.3",",0","77.5",",,,0","0",",,,0","14.58",",0","21.15",",,,0","8.01",",,,0"
