"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055080","1902-12","52.8667","-104.6","463.0","MELFORT, SK CA","32.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19021208","+,,C","19021203",",,C","19021203",",,C","19021218",",,C","-35.0",",C,08,+","25",",,C,03,","2.5",",,C,03,","0.6",",C,18,","2945.6","C","1163.1",",C","2.5",",,,C","25",",,,C","-19.19",",C","-13.96",",,,C","-24.41",",,,C"
"CA004055080","1903-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19030128","+,,C","19030101",",,C","19030101",",,C","19030106",",,C","-37.2",",C,28,+","127",",,C,01,","12.7",",,C,01,","3.9",",C,06,","4052.6","C","1107.0",",C","19.0",",,,C","190",",,,C","-17.38",",C","-11.26",",,,C","-23.49",",,,C"
"CA004055080","1903-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","19030214",",,C","","","","","19030227","+,,C","-40.0",",C,14,","","","","","0.6",",C,27,+","5050.6","C","998.0",",C","","","","","-17.31",",C","-11.19",",,,C","-23.43",",,,C"
"CA004055080","1903-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19030319","+,,C","19030320","+,,C","19030331",",,C","19030331",",,C","-28.3",",C,19,+","51",",,C,20,+","12.7",",,C,31,","5.6",",C,31,","6036.0","C","985.4",",C","28.0",",,,C","153",",,,C","-13.45",",C","-6.54",",,,C","-20.37",",,,C"
"CA004055080","1903-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19030403","+,,C","19030411",",,C","19030411",",,C","19030427",",,C","-16.7",",C,03,+","102",",,C,11,","10.2",",,C,11,","19.4",",C,27,","6573.9","C","537.9",",C","18.8",",,,C","178",",,,C","0.40",",C","6.18",",,,C","-5.37",",,,C"
"CA004055080","1903-05","52.8667","-104.6","463.0","MELFORT, SK CA","","","","","12",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","19030518",",,C","19030524",",,C","","","","","76",",,C,18,","22.9",",,C,24,","","","","","","","103.9",",,,C","101",",,,C","","","","","",""
"CA004055080","1903-06","52.8667","-104.6","463.0","MELFORT, SK CA","","","1.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19030609",",,C","19030630","+,,C","19030619",",,C","19030604",",,C","2.2",",C,09,","0",",,C,30,+","9.4",",,C,19,","26.1",",C,04,","","","122.6",",C","36.5",",,,C","0",",,,C","14.31",",C","20.68",",,,C","7.94",",,,C"
"CA004055080","1903-07","52.8667","-104.6","463.0","MELFORT, SK CA","","","4.7",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19030730",",,C","19030731","+,,C","19030727",",,C","19030731",",,C","3.3",",C,30,","0",",,C,31,+","47.5",",,C,27,","37.2",",C,31,","120.0","C","120.0",",C","197.8",",,,C","0",",,,C","14.61",",C","19.91",",,,C","9.32",",,,C"
"CA004055080","1903-08","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19030822",",,C","19030831","+,,C","19030824",",,C","19030821",",,C","1.7",",C,22,","0",",,C,31,+","21.1",",,C,24,","25.0",",C,21,","263.0","C","143.0",",C","36.6",",,,C","0",",,,C","13.75",",C","19.20",",,,C","8.29",",,,C"
"CA004055080","1903-09","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19030923",",,C","19030930","+,,C","19030925",",,C","19030918","+,,C","-4.4",",C,23,","0",",,C,30,+","16.3",",,C,25,","21.1",",C,18,+","623.5","C","360.5",",C","47.0",",,,C","0",",,,C","6.32",",C","11.31",",,,C","1.32",",,,C"
"CA004055080","1903-11","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19031119",",,C","19031128","+,,C","19031128","+,,C","19031102",",,C","-23.3",",C,19,","76",",,C,28,+","7.6",",,C,28,+","20.0",",C,02,","","","763.3",",C","27.9",",,,C","279",",,,C","-7.11",",C","-2.27",",,,C","-11.95",",,,C"
"CA004055080","1903-12","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19031213","+,,C","19031203",",,C","19031203",",,C","19031229","+,,C","-32.8",",C,13,+","51",",,C,03,","5.1",",,C,03,","4.4",",C,29,+","","","949.2",",C","11.4",",,,C","114",",,,C","-12.29",",C","-6.20",",,,C","-18.37",",,,C"
"CA004055080","1904-07","52.8667","-104.6","463.0","MELFORT, SK CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19040731","+,,C","19040729",",,C","","","","","0",",,C,31,+","26.9",",,C,29,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA004055080","1904-08","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","19040820",",,C","19040831","+,,C","19040830",",,C","19040814","+,,C","-5.6",",C,20,","0",",,C,31,+","13.5",",,C,30,","25.0",",C,14,+","","","252.1",",C","22.7",",,,C","0",",,,C","10.20",",C","19.99",",,,C","0.41",",,,C"
"CA004055080","1904-09","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19040920","+,,C","19040930","+,,C","19040919",",,C","19040927",",,C","-2.8",",C,20,+","0",",,C,30,+","13.0",",,C,19,","22.2",",C,27,","","","277.4",",C","13.0",",,,C","0",",,,C","9.09",",C","16.30",",,,C","1.87",",,,C"
"CA004055080","1904-10","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19041022","+,,C","19041004",",,C","19041004",",,C","19041010",",,C","-6.7",",C,22,+","25",",,C,04,","2.5",",,C,04,","20.6",",C,10,","","","413.8",",C","2.5",",,,C","25",",,,C","4.98",",C","11.97",",,,C","-2.01",",,,C"
"CA004055080","1904-11","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","30",",C","7",",C","0",",C","0",",C","19041130",",,C","19041128","+,,C","19041128","+,,C","19041106","+,,C","-23.9",",C,30,","51",",,C,28,+","5.1",",,C,28,+","14.4",",C,06,+","","","580.2",",C","12.7",",,,C","127",",,,C","-1.01",",C","5.77",",,,C","-7.79",",,,C"
"CA004055080","1904-12","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19041223",",,C","19041217",",,C","19041217",",,C","19041205",",,C","-38.9",",C,23,","25",",,C,17,","2.5",",,C,17,","3.3",",C,05,","","","1006.4",",C","3.8",",,,C","38",",,,C","-14.13",",C","-9.31",",,,C","-18.96",",,,C"
"CA004055080","1905-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19050131",",,C","19050104",",,C","19050104",",,C","19050119","+,,C","-37.2",",C,31,","25",",,C,04,","2.5",",,C,04,","-3.9",",C,19,+","","","1186.6",",C","2.5",",,,C","25",",,,C","-19.94",",C","-14.03",",,,C","-25.85",",,,C"
"CA004055080","1905-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19050211",",,C","19050220",",,C","19050220",",,C","19050228","+,,C","-39.4",",C,11,","38",",,C,20,","3.8",",,C,20,","7.8",",C,28,+","","","948.1",",C","3.8",",,,C","38",",,,C","-15.53",",C","-9.01",",,,C","-22.04",",,,C"
"CA004055080","1905-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","30",",C","8",",C","0",",C","0",",C","19050311",",,C","19050308",",,C","19050308",",,C","19050323","+,,C","-30.0",",C,11,","25",",,C,08,","2.5",",,C,08,","20.0",",C,23,+","","","658.4",",C","2.5",",,,C","25",",,,C","-2.90",",C","4.08",",,,C","-9.89",",,,C"
"CA004055080","1905-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","1",",C","4",",C","0",",C","19050412",",,C","","","","","19050426",",,C","-13.3",",C,12,","","","","","24.4",",C,26,","","","436.4",",C","","","","","3.79",",C","12.12",",,,C","-4.55",",,,C"
"CA004055080","1905-05","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19050509","+,,C","19050531","+,,C","19050514",",,C","19050521",",,C","-7.2",",C,09,+","0",",,C,31,+","12.7",",,C,14,","25.0",",C,21,","","","282.4",",C","19.1",",,,C","0",",,,C","9.22",",C","16.67",",,,C","1.78",",,,C"
"CA004055080","1905-06","52.8667","-104.6","463.0","MELFORT, SK CA","5.0","C","5.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","19050609",",,C","19050630","+,,C","19050630",",,C","19050610",",,C","-0.6",",C,09,","0",",,C,30,+","6.9",",,C,30,","32.2",",C,10,","","","165.3",",C","24.1",",,,C","0",",,,C","12.99",",C","20.31",",,,C","5.67",",,,C"
"CA004055080","1905-07","52.8667","-104.6","463.0","MELFORT, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19050731","+,,C","19050731",",,C","","","","","0",",,C,31,+","13.0",",,C,31,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA004055080","1905-08","52.8667","-104.6","463.0","MELFORT, SK CA","","","5.7","3,C","6",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","19050830",",3,C","19050831","+,,C","19050820",",,C","19050829","+,3,C","3.9","3,C,30,","0",",,C,31,+","11.2",",,C,20,","26.1","3,C,29,+","","","51.0","3,C","34.3",",,,C","0",",,,C","16.71","3,C","23.21","3,,,C","10.22","3,,,C"
"CA004055080","1905-09","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19050912",",,C","19050930","+,,C","19050914",",,C","19050906",",,C","-3.3",",C,12,","0",",,C,30,+","19.6",",,C,14,","20.6",",C,06,","","","237.2",",C","57.2",",,,C","0",",,,C","10.43",",C","17.26",",,,C","3.59",",,,C"
"CA004055080","1905-10","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","2",",C","26",",C","6",",C","0",",C","0",",C","19051028",",,C","19051026",",,C","19051001",",,C","19051007","+,,C","-20.0",",C,28,","51",",,C,26,","5.6",",,C,01,","17.8",",C,07,+","","","542.5",",C","10.7",",,,C","51",",,,C","0.83",",C","6.28",",,,C","-4.62",",,,C"
"CA004055080","1905-11","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","28",",C","7",",C","0",",C","0",",C","19051129",",,C","19051124","+,,C","19051124","+,,C","19051115",",,C","-28.9",",C,29,","51",",,C,24,+","5.1",",,C,24,+","12.8",",C,15,","","","613.2",",C","11.5",",,,C","115",",,,C","-2.11",",C","2.86",",,,C","-7.08",",,,C"
"CA004055080","1905-12","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","20",",C","0",",C","0",",C","19051202",",,C","19051226",",,C","19051226",",,C","19051207","+,,C","-27.2",",C,02,","102",",,C,26,","10.2",",,C,26,","5.6",",C,07,+","","","840.4",",C","15.3",",,,C","153",",,,C","-8.78",",C","-3.26",",,,C","-14.30",",,,C"
"CA004055080","1906-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19060123",",,C","19060112","+,,C","19060112","+,,C","19060104",",,C","-39.4",",C,23,","25",",,C,12,+","2.5",",,C,12,+","3.3",",C,04,","","","1017.2",",C","7.6",",,,C","76",",,,C","-14.48",",C","-8.12",",,,C","-20.84",",,,C"
"CA004055080","1906-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19060213",",,C","19060210",",,C","19060210",",,C","19060220","+,,C","-38.3",",C,13,","64",",,C,10,","6.4",",,C,10,","2.8",",C,20,+","","","927.4",",C","8.9",",,,C","89",",,,C","-14.79",",C","-7.52",",,,C","-22.06",",,,C"
"CA004055080","1906-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","","0.0",",C","","","","","","","","","15",",C","30",",C","19",",C","0",",C","0",",C","19060313",",,C","","","","","19060331",",,C","-32.2",",C,13,","","","","","15.0",",C,31,","","","854.3",",C","","","","","-9.23",",C","-2.90",",,,C","-15.55",",,,C"
"CA004055080","1906-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.6","","0.6",",C","2",",C","2",",C","0",",C","2",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19060405","+,,C","19060402",",,C","19060402",",,C","19060423",",,C","-7.2",",C,05,+","51",",,C,02,","5.1",",,C,02,","26.1",",C,23,","","","386.9",",C","7.6",",,,C","76",",,,C","5.46",",C","11.35",",,,C","-0.44",",,,C"
"CA004055080","1907-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19070115","+,,C","19070131",",,C","19070131",",,C","19070111",",,C","-40.6",",C,15,+","76",",,C,31,","7.6",",,C,31,","-3.9",",C,11,","","","1279.0",",C","10.1",",,,C","101",",,,C","-22.92",",C","-13.22",",,,C","-32.63",",,,C"
"CA004055080","1908-10","52.8667","-104.6","463.0","MELFORT, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19081031","+,,C","19081020",",,C","","","","","0",",,C,31,+","16.3",",,C,20,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA004055080","1908-11","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","","","","","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","19081130",",,C","","","","","19081106",",,C","-28.9",",C,30,","","","","","8.3",",C,06,","","","693.3",",C","","","","","-4.78",",C","-0.46",",,,C","-9.09",",,,C"
"CA004055080","1909-09","52.8667","-104.6","463.0","MELFORT, SK CA","","","2.2","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","19090923",",1,C","19090930","+,,C","19090919",",,C","19090917","+,1,C","-3.9","1,C,23,","0",",,C,30,+","9.9",",,C,19,","28.3","1,C,17,+","","","139.0","1,C","19.1",",,,C","0",",,,C","13.62","1,C","21.21","1,,,C","6.02","1,,,C"
"CA004055080","1909-10","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","23",",C","4",",C","4",",C","0",",C","19091013",",,C","19091022",",,C","19091025",",,C","19091005","+,,C","-18.3",",C,13,","38",",,C,22,","6.4",",,C,25,","23.3",",C,05,+","","","486.8",",C","13.0",",,,C","63",",,,C","2.63",",C","7.73",",,,C","-2.47",",,,C"
"CA004055080","1909-11","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","","","","","","","","","14",",C","29",",C","18",",C","0",",C","0",",C","19091122","+,,C","","","","","19091103","+,,C","-33.9",",C,22,+","","","","","10.6",",C,03,+","","","843.3",",C","","","","","-9.78",",C","-4.31",",,,C","-15.24",",,,C"
"CA004055080","1909-12","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19091209",",,C","19091231","+,,C","19091231","+,,C","19091215",",,C","-36.7",",C,09,","76",",,C,31,+","7.6",",,C,31,+","-1.1",",C,15,","","","1092.4",",C","17.7",",,,C","177",",,,C","-16.90",",C","-12.35",",,,C","-21.46",",,,C"
"CA004055080","1910-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19100103",",,C","19100126",",,C","19100126",",,C","19100125",",,C","-38.3",",C,03,","25",",,C,26,","2.5",",,C,26,","-0.6",",C,25,","","","1028.6",",C","2.5",",,,C","25",",,,C","-14.85",",C","-9.49",",,,C","-20.20",",,,C"
"CA004055080","1910-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19100221",",,C","19100228",",,C","19100228",",,C","19100206","+,,C","-38.9",",C,21,","102",",,C,28,","10.2",",,C,28,","1.1",",C,06,+","","","1036.5",",C","12.8",",,,C","128",",,,C","-18.69",",C","-12.78",",,,C","-24.59",",,,C"
"CA004055080","1910-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","25",",C","8",",C","0",",C","0",",C","19100301",",,C","19100301",",,C","19100301",",,C","19100322",",,C","-23.3",",C,01,","51",",,C,01,","5.1",",,C,01,","20.0",",C,22,","","","578.4",",C","5.1",",,,C","51",",,,C","-0.32",",C","5.58",",,,C","-6.23",",,,C"
"CA004055080","1910-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19100416",",,C","19100421",",,C","19100402",",,C","19100424",",,C","-10.0",",C,16,","127",",,C,21,","14.2",",,C,02,","27.8",",C,24,","","","408.5",",C","43.0",",,,C","152",",,,C","4.72",",C","11.25",",,,C","-1.81",",,,C"
"CA004055080","1910-05","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19100502",",,C","19100531","+,,C","19100528",",,C","19100526",",,C","-10.6",",C,02,","0",",,C,31,+","13.7",",,C,28,","25.6",",C,26,","","","303.8",",C","21.0",",,,C","0",",,,C","8.53",",C","16.41",",,,C","0.66",",,,C"
