"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054834","1893-01","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","1",",6","1",",6","0",",6","","","18930118",",1,6","","","","","","","","","18930105",",,6","-15.6","1,6,18,","","","","","","","21.7",",6,05,","","","496.8",",6","","","","","1.60","1,6","11.64",",,,6","-8.44","1,,,6"
"USC00054834","1893-02","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","2",",6","1",",6","0",",6","","","18930202",",,6","","","18930210",",,6","","","18930210",",,6","18930225",",,6","-21.7",",6,02,","","","76",",,6,10,","2.5",",,6,10,","21.1",",6,25,","","","484.9",",6","2.5",",,,6","76",",,,6","1.02",",6","12.47",",,,6","-10.44",",,,6"
"USC00054834","1893-03","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","7",",6","0",",6","","","18930304",",,6","","","","","","","18930308",",,6","18930331",",,6","-16.1",",6,04,","","","","","0.8",",,6,08,","28.9",",6,31,","","","434.6",",6","1.3",",,,6","","","4.31",",6","16.78",",,,6","-8.15",",,,6"
"USC00054834","1893-04","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","21",",6","0",",6","","","18930420",",,6","","","","","","","18930428",",,6","18930417",",,6","-9.4",",6,20,","","","","","0.3",",,6,28,","30.0",",6,17,","","","212.3",",6","0.3",",,,6","","","11.26",",6","23.02",",,,6","-0.50",",,,6"
"USC00054834","1893-05","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","8.4","6","8.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","10",",6","","","18930515","+,,6","","","","","","","18930506",",,6","18930518","+,,6","-1.1",",6,15,+","","","","","1.0",",,6,06,","33.9",",6,18,+","","","108.1",",6","2.3",",,,6","","","15.12",",6","27.45",",,,6","2.78",",,,6"
"USC00054834","1893-06","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","136.8","6","128.4",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18930603",",,6","","","","","","","18930630",",,6","18930620",",,6","4.4",",6,03,","","","","","45.7",",,6,30,","38.9",",6,20,","","","11.6",",6","46.7",",,,6","","","22.23",",6","32.46",",,,6","11.99",",,,6"
"USC00054834","1893-07","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","312.8","6","176.0",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18930702","+,,6","","","","","","","18930708",",,6","18930706","+,,6","11.7",",6,02,+","","","","","26.9",",,6,08,","37.8",",6,06,+","0.0","6","0.0",",6","28.9",",,,6","","","24.01",",6","32.89",",,,6","15.13",",,,6"
"USC00054834","1893-08","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","426.0","6","113.2",",6","5",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930829",",,6","","","","","","","18930801",",,6","18930814",",,6","8.3",",6,29,","","","","","50.8",",,6,01,","33.9",",6,14,","2.0","6","2.0",",6","53.7",",,,6","","","21.92",",6","29.51",",,,6","14.33",",,,6"
"USC00054834","1893-09","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","451.4","6","25.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18930925","+,,6","","","","","","","18930928",",,6","18930913",",,6","3.9",",6,25,+","","","","","2.0",",,6,28,","35.0",",6,13,","28.7","6","26.7",",6","2.0",",,,6","","","18.29",",6","29.96",",,,6","6.61",",,,6"
"USC00054834","1893-10","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","451.4","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","28",",6","0",",6","","","18931014",",,6","","","","","","","18931005",",,6","18931010",",,6","-5.6",",6,14,","","","","","0.5",",,6,05,","29.4",",6,10,","205.5","6","176.8",",6","0.5",",,,6","","","12.63",",6","25.67",",,,6","-0.41",",,,6"
"USC00054834","1893-11","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","451.4","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","5",",6","0",",6","","","18931112",",,6","","","","","","","18931130","+,,6","18931101",",,6","-14.4",",6,12,","","","","","0.0",",,6,30,+","22.8",",6,01,","670.0","6","464.5",",6","0.0",",,,6","","","2.85",",6","14.51",",,,6","-8.81",",,,6"
"USC00054834","1893-12","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","451.4","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","18931225",",,6","","","18931224",",,6","","","18931224",",,6","18931204",",,6","-17.2",",6,25,","","","76",",,6,24,","7.6",",,6,24,","20.0",",6,04,","1223.2","6","553.2",",6","12.7",",,,6","140",",,,6","0.49",",6","9.77",",,,6","-8.80",",,,6"
"USC00054834","1894-01","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","3",",6","8",",6","0",",6","","","18940124",",,6","","","18940131","+,,6","","","18940131","+,,6","18940118",",,6","-22.8",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,18,","1801.0","6","577.8",",6","0.0",",,,6","0",",,,6","-0.31",",6","11.58",",,,6","-12.20",",,,6"
"USC00054834","1894-02","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","10",",6","28",",6","15","2,6","0","2,6","0","2,6","","","18940212",",,6","","","18940211","+,,6","","","18940211",",,6","18940201",",2,6","-27.8",",6,12,","","","51",",,6,11,+","10.2",",,6,11,","14.4","2,6,01,","2489.6","6","688.6","2,6","28.0",",,,6","152",",,,6","-8.05","2,6","0.20","2,,,6","-16.29",",,,6"
"USC00054834","1894-03","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","29","2,6","0","2,6","11","2,6","0","2,6","","","18940325",",2,6","","","18940324","+,,6","","","18940324","+,,6","18940318","+,2,6","-15.0","2,6,25,","","","0",",T,6,24,+","0.0",",T,6,24,+","24.4","2,6,18,+","2826.3","6","336.7","2,6","0.0",",T,,6","0",",T,,6","6.30","3,6","16.80","2,,,6","-4.20","2,,,6"
