"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418728","1899-11","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","35.5","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","18991103",",1,6","","","","","","","18991119",",,6","18991120",",1,6","-1.1","1,6,03,","","","","","38.1",",,6,19,","31.1","1,6,20,","97.4","6","83.5","1,6","63.5",",,,6","","","16.45","2,6","23.12","1,,,6","9.78","1,,,6"
"USC00418728","1899-12","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","3.3","4,6","8",",6","8",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","7","2,6","0","2,6","","","18991229","+,2,6","","","","","","","18991208",",,6","18991210",",2,6","-1.1","2,6,29,+","","","","","48.3",",,6,08,","23.9","2,6,10,","299.9","6","202.5","2,6","129.7",",,,6","","","11.12","4,6","16.56","2,,,6","5.68","2,,,6"
"USC00418728","1900-01","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1.1","6","1.1",",6","6",",6","4",",6","3",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19000129",",,6","","","","","","","19000110",",,6","19000123",",,6","-5.0",",6,29,","","","","","76.2",",,6,10,","24.4",",6,23,","497.0","6","197.1",",6","193.7",",,,6","","","12.01",",6","17.26",",,,6","6.76",",,,6"
"USC00418728","1900-02","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","5",",6","5",",6","1",",6","","","","","0","4,6","3","4,6","0","4,6","12","4,6","0","4,6","","","19000218",",4,6","","","","","","","19000211",",,6","19000206",",4,6","-7.8","4,6,18,","","","","","49.5",",,6,11,","24.4","4,6,06,","","","","","90.2",",,,6","","","12.13","7,6","19.01","4,,,6","5.25","4,,,6"
"USC00418728","1900-03","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","23.6","2,6","10",",6","6",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","","","19000301",",1,6","","","","","","","19000326",",,6","19000319",",1,6","-1.1","1,6,01,","","","","","31.8",",,6,26,","28.9","1,6,19,","","","57.2","1,6","124.7",",,,6","","","17.07","2,6","23.41","1,,,6","10.74","1,,,6"
"USC00418728","1900-04","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","59.4","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19000412",",1,6","","","","","","","19000427",",,6","19000421","+,1,6","1.7","1,6,12,","","","","","78.7",",,6,27,","28.9","1,6,21,+","","","17.5","1,6","160.9",",,,6","","","19.79","2,6","25.48","1,,,6","14.10","1,,,6"
"USC00418728","1900-05","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","170.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19000504",",,6","","","","","","","19000515",",,6","19000525",",,6","12.8",",6,04,","","","","","71.1",",,6,15,","33.3",",6,25,","","","0.0",",6","124.5",",,,6","","","23.82",",6","29.54",",,,6","18.10",",,,6"
"USC00418728","1900-06","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","277.9",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19000606",",,6","","","","","","","19000605",",,6","19000613",",,6","18.3",",6,06,","","","","","33.0",",,6,05,","36.1",",6,13,","","","0.0",",6","108.2",",,,6","","","27.60",",6","33.47",",,,6","21.72",",,,6"
"USC00418728","1900-07","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","276.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19000711",",,6","","","","","","","","","19000713",",,6","19.4",",6,11,","","","","","","","35.6",",6,13,","0.0","6","0.0",",6","","","","","27.26",",6","32.05",",,,6","22.47",",,,6"
"USC00418728","1900-08","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","269.4",",6","12",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19000829",",,6","","","","","","","19000809",",,6","19000828",",,6","18.9",",6,29,","","","","","57.2",",,6,09,","34.4",",6,28,","0.0","6","0.0",",6","240.3",",,,6","","","27.02",",6","32.55",",,,6","21.50",",,,6"
"USC00418728","1900-09","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","284.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19000930","+,,6","","","","","","","","","19000917",",,6","21.1",",6,30,+","","","","","","","35.6",",6,17,","0.0","6","0.0",",6","","","","","27.82",",6","33.27",",,,6","22.37",",,,6"
"USC00418728","1900-10","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","130.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19001022",",,6","","","","","","","19001024",",,6","19001005","+,,6","7.8",",6,22,","","","","","24.1",",,6,24,","33.9",",6,05,+","7.2","6","7.2",",6","43.2",",,,6","","","22.30",",6","28.99",",,,6","15.60",",,,6"
"USC00418728","1900-11","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","46.7","2,6","5","1,6","5","1,6","0","1,6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","19001112",",1,6","","","","","","","19001118","+,1,6","19001122",",1,6","-1.1","1,6,12,","","","","","19.1","1,,6,18,+","29.4","1,6,22,","75.8","6","68.6","1,6","68.7","1,,,6","","","17.53","2,6","23.85","1,,,6","11.21","1,,,6"
"USC00418728","1900-12","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","","","19001230",",1,6","","","","","","","19001227",",,6","19001218",",1,6","0.0","1,6,30,","","","","","43.2",",,6,27,","23.3","1,6,18,","240.3","6","164.5","1,6","86.4",",,,6","","","12.52","2,6","18.87","1,,,6","6.17","1,,,6"
"USC00418728","1901-01","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","1,6","15","1,6","0","1,6","","","","","","","","","","","19010110",",,6","19010126",",1,6","","","","","","","7.6",",,6,10,","26.1","1,6,26,","","","","","12.7",",,,6","","","","","19.54","1,,,6","",""
"USC00418728","1901-02","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0","1,6","11","1,6","0","1,6","","","","","","","","","","","19010225","+,,6","19010218",",1,6","","","","","","","12.7",",,6,25,+","27.8","1,6,18,","","","","","27.0",",,,6","","","","","18.68","1,,,6","",""
"USC00418728","1901-03","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","19010322",",,6","19010328",",,6","","","","","","","31.8",",,6,22,","30.6",",6,28,","","","","","49.6",",,,6","","","","","23.69",",,,6","",""
"USC00418728","1901-04","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0","1,6","29","1,6","0","1,6","","","","","","","","","","","19010411",",,6","19010430",",1,6","","","","","","","25.4",",,6,11,","31.7","1,6,30,","","","","","36.9",",,,6","","","","","25.58","1,,,6","",""
"USC00418728","1901-05","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","150.4","5,6","1",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","6",",6","","","19010527",",5,6","","","","","","","19010506",",,6","19010531",",,6","10.0","5,6,27,","","","","","7.6",",,6,06,","34.4",",6,31,","","","0.0",",6","7.6",",,,6","","","24.05","5,6","30.52",",,,6","17.57","5,,,6"
"USC00418728","1901-06","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","265.7","3,6","2",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","29",",6","","","19010601",",3,6","","","","","","","19010627",",,6","19010617",",,6","16.7","3,6,01,","","","","","38.1",",,6,27,","39.4",",6,17,","","","0.0",",6","47.0",",,,6","","","28.19","3,6","35.30",",,,6","21.08","3,,,6"
"USC00418728","1901-07","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","4","1,6","4","1,6","0","1,6","","","","","0","5,6","0","5,6","","","","","","","","","19010708","+,5,6","","","","","","","19010709",",1,6","","","21.1","5,6,08,+","","","","","22.9","1,,6,09,","","","","","","","49.8","1,,,6","","","","","","","22.50","5,,,6"
"USC00418728","1901-11","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","37.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19011116",",,6","","","","","","","19011114",",,6","19011109",",,6","0.6",",6,16,","","","","","15.2",",,6,14,","28.9",",6,09,","","","72.6",",6","15.2",",,,6","","","17.17",",6","24.02",",,,6","10.31",",,,6"
"USC00418728","1901-12","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","6.4","4,6","3",",6","2",",6","2",",6","","","","","0","3,6","9","3,6","0","1,6","15","1,6","0","1,6","","","19011215",",3,6","","","","","","","19011228","+,,6","19011205",",1,6","-7.2","3,6,15,","","","","","27.9",",,6,28,+","27.8","1,6,05,","","","173.4","1,6","56.3",",,,6","","","12.06","4,6","20.52","1,,,6","3.61","3,,,6"
"USC00418728","1902-01","29.61833","-95.63583","25.0","SUGAR LAND, TX US","0.0","6","0.0","5,6","5",",6","1",",6","0",",6","","","","","0","5,6","8","5,6","0",",6","12",",6","0",",6","","","19020127",",5,6","","","","","","","19020128",",,6","19020110",",,6","-3.9","5,6,27,","","","","","17.8",",,6,28,","25.6",",6,10,","","","218.6",",6","19.4",",,,6","","","10.42","5,6","17.58",",,,6","3.25","5,,,6"
"USC00418728","1902-02","29.61833","-95.63583","25.0","SUGAR LAND, TX US","0.6","6","0.6","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","8",",6","0",",6","","","19020216","+,1,6","","","19020220",",,6","","","19020219",",,6","19020228",",,6","-1.1","1,6,16,+","","","0",",T,6,20,","57.2",",,6,19,","26.7",",6,28,","","","195.8",",6","95.3",",,,6","0",",T,,6","11.10","1,6","17.88",",,,6","4.32","1,,,6"
"USC00418728","1902-03","29.61833","-95.63583","25.0","SUGAR LAND, TX US","21.6","6","21.0","5,6","3",",6","3",",6","1",",6","","","","","0","5,6","0","5,6","0",",6","24",",6","0",",6","","","19020305",",5,6","","","","","","","19020320",",,6","19020330",",,6","0.6","5,6,05,","","","","","30.5",",,6,20,","28.9",",6,30,","","","50.1",",6","54.7",",,,6","","","17.24","5,6","23.27",",,,6","11.22","5,,,6"
"USC00418728","1902-04","29.61833","-95.63583","25.0","SUGAR LAND, TX US","125.2","6","103.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19020401",",,6","","","","","","","19020413",",,6","19020427",",,6","7.8",",6,01,","","","","","49.5",",,6,13,","30.6",",6,27,","","","4.9",",6","99.1",",,,6","","","21.62",",6","26.53",",,,6","16.71",",,,6"
"USC00418728","1902-05","29.61833","-95.63583","25.0","SUGAR LAND, TX US","345.4","6","220.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19020505",",,6","","","","","","","19020518",",,6","19020529","+,,6","16.7",",6,05,","","","","","33.0",",,6,18,","32.8",",6,29,+","","","0.0",",6","108.0",",,,6","","","25.44",",6","30.32",",,,6","20.55",",,,6"
"USC00418728","1902-06","29.61833","-95.63583","25.0","SUGAR LAND, TX US","613.1","6","267.7",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19020626",",,6","","","","","","","19020626",",,6","19020618","+,,6","14.4",",6,26,","","","","","63.5",",,6,26,","36.1",",6,18,+","","","0.0",",6","104.5",",,,6","","","27.26",",6","33.94",",,,6","20.57",",,,6"
"USC00418728","1902-07","29.61833","-95.63583","25.0","SUGAR LAND, TX US","897.2","6","284.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19020713","+,,6","","","","","","","19020710",",,6","19020727","+,,6","19.4",",6,13,+","","","","","50.8",",,6,10,","34.4",",6,27,+","0.0","6","0.0",",6","155.0",",,,6","","","27.50",",6","33.33",",,,6","21.67",",,,6"
"USC00418728","1902-08","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1204.2","6","307.0","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","29","2,6","","","19020825","+,,6","","","","","","","","","19020831","+,2,6","20.6",",6,25,+","","","","","","","37.2","2,6,31,+","0.0","6","0.0","2,6","","","","","28.93","2,6","35.40","2,,,6","22.46",",,,6"
"USC00418728","1902-09","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1379.7","6","175.5","4,6","7",",6","7",",6","4",",6","","","","","0","4,6","0","4,6","0",",6","30",",6","19",",6","","","19020914","+,4,6","","","","","","","19020926",",,6","19020908",",,6","10.6","4,6,14,+","","","","","59.7",",,6,26,","36.1",",6,08,","0.0","6","0.0",",6","228.6",",,,6","","","25.14","4,6","31.96",",,,6","18.32","4,,,6"
"USC00418728","1902-10","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1478.1","6","98.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19021015","+,,6","","","","","","","19021002",",,6","19021013",",,6","8.3",",6,15,+","","","","","31.8",",,6,02,","32.2",",6,13,","3.5","6","3.5",",6","63.6",",,,6","","","21.40",",6","28.72",",,,6","14.07",",,,6"
"USC00418728","1902-11","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1528.9","6","50.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","20",",6","0",",6","","","19021126",",2,6","","","","","","","","","19021108",",,6","1.7","2,6,26,","","","","","","","28.9",",6,08,","55.3","6","51.8",",6","","","","","18.27","2,6","23.89",",,,6","12.65","2,,,6"
"USC00418728","1902-12","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1540.3","6","11.4","3,6","3",",6","2",",6","2",",6","","","","","0","2,6","2","2,6","0","1,6","14","1,6","0","1,6","","","19021204",",2,6","","","","","","","19021231",",,6","19021214",",1,6","-1.1","2,6,04,","","","","","47.0",",,6,31,","28.3","1,6,14,","198.1","6","142.8","1,6","72.7",",,,6","","","13.60","3,6","19.33","1,,,6","7.88","2,,,6"
"USC00418728","1903-01","29.61833","-95.63583","25.0","SUGAR LAND, TX US","6.1","6","6.1","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","3","3,6","0",",6","8",",6","0",",6","","","19030121",",3,6","","","","","","","19030120",",,6","19030127",",,6","-0.6","3,6,21,","","","","","20.3",",,6,20,","26.7",",6,27,","409.3","6","211.2",",6","41.9",",,,6","","","11.30","3,6","17.08",",,,6","5.53","3,,,6"
"USC00418728","1903-02","29.61833","-95.63583","25.0","SUGAR LAND, TX US","13.0","6","6.9","5,6","11",",6","8",",6","3",",6","","","","","0","5,6","2","5,6","0",",6","5",",6","0",",6","","","19030216",",5,6","","","","","","","19030225",",,6","19030202",",,6","-7.8","5,6,16,","","","","","57.2",",,6,25,","26.1",",6,02,","571.1","6","161.8",",6","173.7",",,,6","","","11.41","5,6","16.68",",,,6","6.13","5,,,6"
"USC00418728","1903-03","29.61833","-95.63583","25.0","SUGAR LAND, TX US","36.9","6","23.9","2,6","11",",6","10",",6","4",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","19030301",",2,6","","","","","","","19030308",",,6","19030309","+,,6","5.6","2,6,01,","","","","","47.0",",,6,08,","26.7",",6,09,+","610.8","6","39.7",",6","207.3",",,,6","","","17.89","2,6","22.97",",,,6","12.80","2,,,6"
"USC00418728","1903-04","29.61833","-95.63583","25.0","SUGAR LAND, TX US","92.8","6","55.9","5,6","2",",6","1",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","29","1,6","1","1,6","","","19030414","+,4,6","","","","","","","19030429",",,6","19030420",",1,6","6.1","4,6,14,+","","","","","63.5",",,6,29,","32.2","1,6,20,","628.3","6","17.5","1,6","63.8",",,,6","","","20.05","5,6","25.87","1,,,6","14.23","4,,,6"
"USC00418728","1903-05","29.61833","-95.63583","25.0","SUGAR LAND, TX US","238.7","6","145.9","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19030531",",1,6","","","","","","","19030506",",,6","19030530",",,6","12.2","1,6,31,","","","","","74.9",",,6,06,","32.2",",6,30,","628.3","6","0.0",",6","83.8",",,,6","","","23.17","1,6","28.30",",,,6","18.03","1,,,6"
"USC00418728","1903-06","29.61833","-95.63583","25.0","SUGAR LAND, TX US","433.1","6","194.4","3,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","17","2,6","","","19030613",",1,6","","","","","","","19030630",",,6","19030623",",2,6","11.7","1,6,13,","","","","","44.5",",,6,30,","34.4","2,6,23,","628.3","6","0.0","2,6","87.0",",,,6","","","25.31","3,6","31.76","2,,,6","18.85","1,,,6"
"USC00418728","1903-07","29.61833","-95.63583","25.0","SUGAR LAND, TX US","708.1","6","275.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19030716",",,6","","","","","","","19030730",",,6","19030724","+,,6","18.3",",6,16,","","","","","31.8",",,6,30,","35.0",",6,24,+","0.0","6","0.0",",6","142.7",",,,6","","","27.20",",6","32.61",",,,6","21.80",",,,6"
