"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164430","1880-12","44.35","-78.75","267.0","LINDSAY, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","9",",C","31",",C","26",",C","0",",C","0",",C","18801210",",,C","18801201",",,C","18801201",",,C","18801205",",,C","-26.7",",C,10,","178",",,C,01,","17.8",",,C,01,","5.6",",C,05,","2067.7","C","854.8",",C","49.5",",,,C","495",",,,C","-9.24",",C","-5.76",",,,C","-12.72",",,,C"
"CA006164430","1881-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","18810124",",,C","18810122",",,C","18810122",",,C","18810113",",,C","-31.1",",C,24,","178",",,C,22,","17.8",",,C,22,","2.2",",C,13,","3041.8","C","974.1",",C","76.2",",,,C","762",",,,C","-13.09",",C","-7.05",",,,C","-19.14",",,,C"
"CA006164430","1881-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","14",",C","26",",C","20",",C","0",",C","0",",C","18810202",",,C","18810218",",,C","18810212",",,C","18810227",",,C","-33.3",",C,02,","76",",,C,18,","11.7",",,C,12,","7.8",",C,27,","3830.7","C","788.9",",C","42.4",",,,C","190",",,,C","-9.84",",C","-4.06",",,,C","-15.62",",,,C"
"CA006164430","1881-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","18810312",",,C","18810304",",,C","18810304",",,C","18810316",",,C","-16.1",",C,12,","279",",,C,04,","27.9",",,C,04,","9.4",",C,16,","4461.4","C","630.7",",C","65.1",",,,C","432",",,,C","-2.01",",C","2.14",",,,C","-6.16",",,,C"
"CA006164430","1881-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","24",",C","5",",C","1",",C","0",",C","18810406",",,C","18810405",",,C","18810427",",,C","18810424",",,C","-13.9",",C,06,","25",",,C,05,","7.1",",,C,27,","25.0",",C,24,","4911.5","C","450.1",",C","17.8",",,,C","38",",,,C","3.33",",C","9.64",",,,C","-2.98",",,,C"
"CA006164430","1881-05","44.35","-78.75","267.0","LINDSAY, ON CA","25.1","C","25.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","18810504",",,C","18810531","+,,C","18810509",",,C","18810525",",,C","-3.9",",C,04,","0",",,C,31,+","40.9",",,C,09,","31.1",",C,25,","5042.6","C","131.1",",C","103.9",",,,C","0",",,,C","14.91",",C","21.51",",,,C","8.32",",,,C"
"CA006164430","1881-06","44.35","-78.75","267.0","LINDSAY, ON CA","31.7","C","6.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18810607",",,C","18810630","+,,C","18810603",",,C","18810613","+,,C","1.1",",C,07,","0",",,C,30,+","25.1",",,C,03,","26.7",",C,13,+","5153.1","C","110.5",",C","53.1",",,,C","0",",,,C","14.87",",C","21.28",",,,C","8.46",",,,C"
"CA006164430","1881-07","44.35","-78.75","267.0","LINDSAY, ON CA","105.1","C","73.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","18810702",",,C","18810731","+,,C","18810720",",,C","18810710","+,,C","8.3",",C,02,","0",",,C,31,+","11.9",",,C,20,","33.3",",C,10,+","3.4","C","3.4",",C","40.9",",,,C","0",",,,C","20.59",",C","27.93",",,,C","13.25",",,,C"
"CA006164430","1881-08","44.35","-78.75","267.0","LINDSAY, ON CA","188.3","C","83.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","18810817","+,,C","18810831","+,,C","18810806",",,C","18810830",",,C","5.0",",C,17,+","0",",,C,31,+","19.3",",,C,06,","38.3",",C,30,","16.7","C","13.3",",C","25.2",",,,C","0",",,,C","20.59",",C","28.73",",,,C","12.44",",,,C"
"CA006164430","1881-09","44.35","-78.75","267.0","LINDSAY, ON CA","239.2","C","50.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","18810914","+,,C","18810930","+,,C","18810923",",,C","18810906",",,C","2.2",",C,14,+","0",",,C,30,+","34.3",",,C,23,","36.7",",C,06,","51.3","C","34.6",",C","83.4",",,,C","0",",,,C","18.88",",C","25.73",",,,C","12.02",",,,C"
"CA006164430","1881-10","44.35","-78.75","267.0","LINDSAY, ON CA","239.8","C","0.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","18811027",",,C","18811031","+,,C","18811008",",,C","18811003",",,C","-6.7",",C,27,","0",",,C,31,+","19.6",",,C,08,","22.8",",C,03,","379.0","C","327.7",",C","110.3",",,,C","0",",,,C","7.78",",C","13.34",",,,C","2.22",",,,C"
"CA006164430","1881-11","44.35","-78.75","267.0","LINDSAY, ON CA","239.8","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","1",",C","23",",C","4",",C","0",",C","0",",C","18811128",",,C","18811105",",,C","18811112",",,C","18811108",",,C","-21.7",",C,28,","81",",,C,05,","22.6",",,C,12,","18.3",",C,08,","908.3","C","529.3",",C","66.5",",,,C","225",",,,C","0.69",",C","5.74",",,,C","-4.36",",,,C"
"CA006164430","1881-12","44.35","-78.75","267.0","LINDSAY, ON CA","239.8","C","0.0","2,C","11",",C","7",",C","0",",C","1",",C","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","18811231",",1,C","18811231",",,C","18811213",",,C","18811213",",1,C","-15.6","1,C,31,","76",",,C,31,","18.0",",,C,13,","8.9","1,C,13,","1478.5","C","570.2","1,C","60.8",",,,C","86",",,,C","-1.27","2,C","2.67","1,,,C","-5.21","1,,,C"
"CA006164430","1882-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","12",",C","31",",C","21",",C","0",",C","0",",C","18820124",",,C","18820125","+,,C","18820126",",,C","18820127","+,,C","-37.8",",C,24,","76",",,C,25,+","22.4",",,C,26,","6.1",",C,27,+","2318.9","C","840.4",",C","68.4",",,,C","299",",,,C","-8.78",",C","-3.17",",,,C","-14.38",",,,C"
"CA006164430","1882-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","2",",C","26",",C","12",",C","0",",C","0",",C","18820225",",,C","18820204",",,C","18820216",",,C","18820215",",,C","-18.3",",C,25,","46",",,C,04,","7.9",",,C,16,","10.0",",C,15,","2930.9","C","612.0",",C","41.1",",,,C","115",",,,C","-3.53",",C","1.63",",,,C","-8.68",",,,C"
"CA006164430","1882-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","2",",C","1",",C","30",",C","11",",C","0",",C","0",",C","18820315",",,C","18820310",",,C","18820310",",,C","18820327","+,,C","-17.8",",C,15,","140",",,C,10,","28.2",",,C,10,","10.6",",C,27,+","3585.4","C","654.5",",C","79.3",",,,C","262",",,,C","-2.78",",C","1.84",",,,C","-7.40",",,,C"
"CA006164430","1882-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","18820411","+,,C","18820412",",,C","18820419",",,C","18820418",",,C","-7.8",",C,11,+","25",",,C,12,","13.0",",,C,19,","20.0",",C,18,","4036.5","C","451.1",",C","29.1",",,,C","25",",,,C","3.30",",C","8.95",",,,C","-2.35",",,,C"
"CA006164430","1882-05","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","18820516","+,,C","18820501",",,C","18820522",",,C","18820521",",,C","-2.8",",C,16,+","0",",T,C,01,","18.0",",,C,22,","23.9",",C,21,","4309.6","C","273.1",",C","75.7",",,,C","0",",T,,C","9.52",",C","15.99",",,,C","3.06",",,,C"
"CA006164430","1882-06","44.35","-78.75","267.0","LINDSAY, ON CA","9.4","C","9.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18820602",",,C","18820630","+,,C","18820603",",,C","18820624",",,C","1.1",",C,02,","0",",,C,30,+","24.4",",,C,03,","28.9",",C,24,","4409.2","C","99.6",",C","60.7",",,,C","0",",,,C","15.33",",C","22.27",",,,C","8.39",",,,C"
"CA006164430","1882-07","44.35","-78.75","267.0","LINDSAY, ON CA","49.5","C","40.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","18820722","+,,C","18820731","+,,C","18820727",",,C","18820727","+,,C","6.1",",C,22,+","0",",,C,31,+","45.7",",,C,27,","32.8",",C,27,+","29.7","C","29.7",",C","78.5",",,,C","0",",,,C","18.67",",C","26.05",",,,C","11.29",",,,C"
"CA006164430","1882-08","44.35","-78.75","267.0","LINDSAY, ON CA","93.5","C","44.0","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","18820820",",,C","18820831","+,,C","18820808",",,C","18820806",",1,C","5.0",",C,20,","0",",,C,31,+","19.8",",,C,08,","32.2","1,C,06,","48.6","C","18.9","1,C","67.9",",,,C","0",",,,C","19.21","1,C","24.65","1,,,C","13.77",",,,C"
"CA006164430","1882-09","44.35","-78.75","267.0","LINDSAY, ON CA","110.1","C","16.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18820926","+,,C","18820930","+,,C","18820923",",,C","18820918",",,C","1.7",",C,26,+","0",",,C,30,+","25.9",",,C,23,","30.6",",C,18,","168.9","C","120.3",",C","80.2",",,,C","0",",,,C","14.88",",C","21.22",",,,C","8.53",",,,C"
"CA006164430","1882-10","44.35","-78.75","267.0","LINDSAY, ON CA","111.5","C","1.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","18821020",",,C","18821031","+,,C","18821029",",,C","18821007",",,C","-6.7",",C,20,","0",",,C,31,+","17.3",",,C,29,","26.1",",C,07,","434.4","C","265.5",",C","37.6",",,,C","0",",,,C","9.82",",C","16.36",",,,C","3.27",",,,C"
"CA006164430","1882-11","44.35","-78.75","267.0","LINDSAY, ON CA","111.5","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","1",",C","26",",C","9",",C","0",",C","0",",C","18821128",",,C","18821126",",,C","18821126",",,C","18821111",",,C","-19.4",",C,28,","114",",,C,26,","11.4",",,C,26,","17.8",",C,11,","1011.5","C","577.1",",C","58.9",",,,C","315",",,,C","-0.91",",C","3.92",",,,C","-5.73",",,,C"
"CA006164430","1882-12","44.35","-78.75","267.0","LINDSAY, ON CA","111.5","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","8",",C","31",",C","21",",C","0",",C","0",",C","18821204",",,C","18821213","+,,C","18821213","+,,C","18821225","+,,C","-26.7",",C,04,","127",",,C,13,+","12.7",",,C,13,+","2.8",",C,25,+","1802.3","C","790.8",",C","109.1",",,,C","958",",,,C","-7.18",",C","-3.28",",,,C","-11.07",",,,C"
"CA006164430","1883-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","8",",C","16","1,C","30","1,C","24","1,C","0","1,C","0","1,C","18830126",",1,C","18830117",",,C","18830117",",,C","18830121",",1,C","-34.4","1,C,26,","254",",,C,17,","25.4",",,C,17,","2.8","1,C,21,","2729.8","C","927.5","1,C","76.8",",,,C","755",",,,C","-12.58","1,C","-6.93","1,,,C","-18.24","1,,,C"
"CA006164430","1883-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0","2,C","12",",C","8",",C","1",",C","6",",C","9","2,C","26","2,C","23","2,C","0","2,C","0","2,C","18830210",",2,C","18830203",",,C","18830216",",,C","18830216",",2,C","-27.2","2,C,10,","203",",,C,03,","27.2",",,C,16,","7.2","2,C,16,","3466.3","C","736.5","2,C","90.4",",,,C","538",",,,C","-9.99","2,C","-4.54","2,,,C","-15.45","2,,,C"
"CA006164430","1883-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","12",",C","31",",C","19",",C","0",",C","0",",C","18830322",",,C","18830318",",,C","18830318",",,C","18830314",",,C","-30.0",",C,22,","178",",,C,18,","17.8",",,C,18,","6.7",",C,14,","4306.5","C","840.2",",C","64.4",",,,C","636",",,,C","-8.77",",C","-1.58",",,,C","-15.96",",,,C"
"CA006164430","1883-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","1",",C","23",",C","1",",C","1",",C","0",",C","18830402",",,C","18830407",",,C","18830419",",,C","18830415",",,C","-18.9",",C,02,","76",",,C,07,","12.2",",,C,19,","21.1",",C,15,","4782.8","C","476.3",",C","43.0",",,,C","76",",,,C","2.46",",C","8.30",",,,C","-3.39",",,,C"
"CA006164430","1883-05","44.35","-78.75","267.0","LINDSAY, ON CA","0.3","C","0.3",",C","16",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","18830517","+,,C","18830531","+,,C","18830526",",,C","18830525",",,C","-2.8",",C,17,+","0",",,C,31,+","18.3",",,C,26,","25.0",",C,25,","5060.6","C","277.8",",C","114.1",",,,C","0",",,,C","9.38",",C","15.48",",,,C","3.28",",,,C"
"CA006164430","1883-06","44.35","-78.75","267.0","LINDSAY, ON CA","23.9","C","23.6",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18830614",",,C","18830630","+,,C","18830612",",,C","18830617",",,C","2.2",",C,14,","0",",,C,30,+","49.8",",,C,12,","28.9",",C,17,","5117.7","C","57.1",",C","201.9",",,,C","0",",,,C","17.22",",C","23.25",",,,C","11.18",",,,C"
"CA006164430","1883-07","44.35","-78.75","267.0","LINDSAY, ON CA","50.9","C","27.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18830720","+,,C","18830731","+,,C","18830706",",,C","18830704","+,,C","5.6",",C,20,+","0",",,C,31,+","27.7",",,C,06,","28.9",",C,04,+","46.7","C","46.7",",C","103.3",",,,C","0",",,,C","17.70",",C","24.26",",,,C","11.14",",,,C"
"CA006164430","1883-08","44.35","-78.75","267.0","LINDSAY, ON CA","69.3","C","18.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18830827",",,C","18830831","+,,C","18830822",",,C","18830822",",,C","3.3",",C,27,","0",",,C,31,+","17.8",",,C,22,","29.4",",C,22,","113.7","C","67.0",",C","34.2",",,,C","0",",,,C","16.77",",C","23.81",",,,C","9.73",",,,C"
"CA006164430","1883-09","44.35","-78.75","267.0","LINDSAY, ON CA","69.3","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","18830910",",,C","18830930","+,,C","18830925",",,C","18830901",",,C","-3.3",",C,10,","0",",,C,30,+","18.0",",,C,25,","27.2",",C,01,","302.2","C","188.5",",C","57.2",",,,C","0",",,,C","12.05",",C","18.82",",,,C","5.28",",,,C"
"CA006164430","1883-10","44.35","-78.75","267.0","LINDSAY, ON CA","69.3","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","18831017",",,C","18831026",",,C","18831019",",,C","18831009",",,C","-7.8",",C,17,","0",",T,C,26,","8.1",",,C,19,","22.8",",C,09,","698.8","C","396.6",",C","44.1",",,,C","0",",T,,C","5.54",",C","10.49",",,,C","0.59",",,,C"
"CA006164430","1883-11","44.35","-78.75","267.0","LINDSAY, ON CA","69.3","C","0.0",",C","18",",C","11",",C","1",",C","7",",C","1",",C","25",",C","4",",C","0",",C","0",",C","18831115",",,C","18831112",",,C","18831112",",,C","18831122",",,C","-17.8",",C,15,","330",",,C,12,","33.0",",,C,12,","16.1",",C,22,","1217.7","C","518.9",",C","119.9",",,,C","798",",,,C","1.04",",C","5.81",",,,C","-3.74",",,,C"
"CA006164430","1883-12","44.35","-78.75","267.0","LINDSAY, ON CA","69.3","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","6",",C","29",",C","17",",C","0",",C","0",",C","18831223",",,C","18831221",",,C","18831221",",,C","18831214",",,C","-30.0",",C,23,","114",",,C,21,","11.4",",,C,21,","7.8",",C,14,","2000.3","C","782.6",",C","64.1",",,,C","526",",,,C","-6.91",",C","-2.37",",,,C","-11.45",",,,C"
"CA006164430","1884-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","11",",C","4",",C","10",",C","15",",C","31",",C","27",",C","0",",C","0",",C","18840125",",,C","18840109",",,C","18840109",",,C","18840130",",,C","-40.6",",C,25,","559",",,C,09,","55.9",",,C,09,","3.9",",C,30,","2973.1","C","972.8",",C","193.6",",,,C","1758",",,,C","-13.05",",C","-7.74",",,,C","-18.35",",,,C"
"CA006164430","1884-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0","2,C","11",",C","11",",C","0",",C","10",",C","9","1,C","28","1,C","18","2,C","0","2,C","0","2,C","18840224",",1,C","18840225",",,C","18840213",",,C","18840213",",2,C","-25.0","1,C,24,","102",",,C,25,","10.7",",,C,13,","5.6","2,C,13,","3670.7","C","697.6","2,C","64.9",",,,C","529",",,,C","-7.54","2,C","-1.97","2,,,C","-13.11","1,,,C"
"CA006164430","1884-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","6",",C","29",",C","13",",C","0",",C","0",",C","18840302",",,C","18840316",",,C","18840326",",,C","18840328",",,C","-33.3",",C,02,","89",",,C,16,","15.7",",,C,26,","11.1",",C,28,","4389.3","C","718.6",",C","53.8",",,,C","287",",,,C","-4.85",",C","0.94",",,,C","-10.64",",,,C"
"CA006164430","1884-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","18840408",",,C","18840402",",,C","18840402",",,C","18840427",",,C","-6.7",",C,08,","69",",,C,02,","6.9",",,C,02,","23.3",",C,27,","4808.9","C","419.6",",C","21.3",",,,C","82",",,,C","4.35",",C","10.38",",,,C","-1.68",",,,C"
"CA006164430","1884-05","44.35","-78.75","267.0","LINDSAY, ON CA","2.2","C","2.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","18840530","+,,C","18840516",",,C","18840509",",,C","18840523",",,C","-2.8",",C,30,+","5",",,C,16,","11.9",",,C,09,","27.8",",C,23,","5038.3","C","229.4",",C","65.3",",,,C","5",",,,C","11.00",",C","17.51",",,,C","4.50",",,,C"
"CA006164430","1884-06","44.35","-78.75","267.0","LINDSAY, ON CA","54.5","C","52.3",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","18840615",",,C","18840630","+,,C","18840609",",,C","18840630",",,C","4.4",",C,15,","0",",,C,30,+","34.3",",,C,09,","32.8",",C,30,","5070.0","C","31.7",",C","53.7",",,,C","0",",,,C","19.02",",C","27.55",",,,C","10.49",",,,C"
"CA006164430","1884-07","44.35","-78.75","267.0","LINDSAY, ON CA","72.5","C","18.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18840726","+,,C","18840731","+,,C","18840731",",,C","18840701",",,C","6.1",",C,26,+","0",",,C,31,+","25.1",",,C,31,","32.8",",C,01,","42.3","C","42.3",",C","84.1",",,,C","0",",,,C","17.55",",C","24.23",",,,C","10.87",",,,C"
"CA006164430","1884-08","44.35","-78.75","267.0","LINDSAY, ON CA","129.8","C","57.3",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","18840825",",,C","18840831","+,,C","18840829",",,C","18840820","+,,C","1.7",",C,25,","0",",,C,31,+","26.4",",,C,29,","35.0",",C,20,+","100.3","C","58.0",",C","46.5",",,,C","0",",,,C","18.31",",C","26.11",",,,C","10.52",",,,C"
"CA006164430","1884-09","44.35","-78.75","267.0","LINDSAY, ON CA","167.5","C","37.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","4",",C","18840919",",,C","18840930","+,,C","18840927",",,C","18840907",",,C","-1.7",",C,19,","0",",,C,30,+","20.1",",,C,27,","33.9",",C,07,","210.0","C","109.7",",C","98.2",",,,C","0",",,,C","15.93",",C","22.74",",,,C","9.12",",,,C"
"CA006164430","1884-10","44.35","-78.75","267.0","LINDSAY, ON CA","168.6","C","1.1",",C","13",",C","6",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","18841026",",,C","18841023",",,C","18841022",",,C","18841004",",,C","-8.3",",C,26,","25",",,C,23,","17.0",",,C,22,","24.4",",C,04,","530.0","C","320.0",",C","52.6",",,,C","38",",,,C","8.05",",C","13.74",",,,C","2.35",",,,C"
