"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145807","1994-08","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","9",",E","5",",E","0",",E","19940828",",,E","5.9",",,E,28,","21.8",",,,E"
"FIE00145807","1994-09","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","19",",E","11",",E","0",",E","19940910",",,E","17.3",",,E,10,","85.7",",,,E"
"FIE00145807","1994-10","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","15",",E","11",",E","0",",E","19941004",",,E","22.5",",,E,04,","97.4",",,,E"
"FIE00145807","1994-11","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","17",",E","9",",E","1",",E","19941123",",,E","25.6",",,E,23,","68.7",",,,E"
"FIE00145807","1994-12","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","23",",E","11",",E","0",",E","19941211",",,E","6.8",",,E,11,","59.9",",,,E"
"FIE00145807","1995-01","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","16",",E","4",",E","0",",E","19950101",",,E","6.3",",,E,01,","32.9",",,,E"
"FIE00145807","1995-02","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","24",",E","11",",E","0",",E","19950206",",,E","7.4",",,E,06,","65.3",",,,E"
"FIE00145807","1995-03","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","15",",E","8",",E","0",",E","19950304",",,E","8.9",",,E,04,","48.5",",,,E"
"FIE00145807","1995-04","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","10",",E","6",",E","0",",E","19950409",",,E","6.2",",,E,09,","28.8",",,,E"
"FIE00145807","1995-05","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","14",",E","6",",E","0",",E","19950527",",,E","12.2",",,E,27,","43.8",",,,E"
"FIE00145807","1995-06","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","11",",E","10",",E","0",",E","19950616",",,E","12.8",",,E,16,","55.8",",,,E"
"FIE00145807","1995-07","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","15",",E","12",",E","0",",E","19950704",",,E","21.8",",,E,04,","82.1",",,,E"
"FIE00145807","1995-08","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","13",",E","6",",E","0",",E","19950826",",,E","14.8",",,E,26,","58.2",",,,E"
"FIE00145807","1995-09","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","16",",E","7",",E","0",",E","19950926",",,E","13.4",",,E,26,","75.2",",,,E"
"FIE00145807","1995-10","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","23",",E","14",",E","0",",E","19951027",",,E","18.2",",,E,27,","116.8",",,,E"
"FIE00145807","1995-11","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","19",",E","9",",E","0",",E","19951114",",,E","8.3",",,E,14,","54.0",",,,E"
"FIE00145807","1995-12","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","16",",E","3",",E","0",",E","19951212",",,E","4.2",",,E,12,","21.3",",,,E"
"FIE00145807","1996-01","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","16",",E","2",",E","0",",E","19960130",",,E","3.3",",,E,30,","17.6",",,,E"
"FIE00145807","1996-02","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","15",",E","6",",E","0",",E","19960203",",,E","11.9",",,E,03,","48.3",",,,E"
"FIE00145807","1996-03","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","6",",E","3",",E","0",",E","19960326","+,,E","4.6",",,E,26,+","15.7",",,,E"
"FIE00145807","1996-04","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","11",",E","4",",E","0",",E","19960401",",,E","5.1",",,E,01,","25.7",",,,E"
"FIE00145807","1996-05","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","14",",E","11",",E","0",",E","19960526",",,E","24.1",",,E,26,","81.8",",,,E"
"FIE00145807","1996-06","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","15",",E","9",",E","1",",E","19960624",",,E","52.3",",,E,24,","110.9",",,,E"
"FIE00145807","1996-07","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","16",",E","11",",E","1",",E","19960707",",,E","27.6",",,E,07,","116.3",",,,E"
"FIE00145807","1996-08","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","8",",E","2",",E","0",",E","19960803",",,E","15.6",",,E,03,","29.0",",,,E"
"FIE00145807","1996-09","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","15",",E","4",",E","0",",E","19960930",",,E","5.2",",,E,30,","30.4",",,,E"
"FIE00145807","1996-10","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","16",",E","12",",E","0",",E","19961012",",,E","10.4",",,E,12,","70.4",",,,E"
"FIE00145807","1996-11","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","24",",E","15",",E","0",",E","19961113",",,E","19.3",",,E,13,","128.0",",,,E"
"FIE00145807","1996-12","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","21",",E","8",",E","0",",E","19961212",",,E","15.4",",,E,12,","67.7",",,,E"
"FIE00145807","1997-01","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","20",",E","7",",E","0",",E","19970118",",,E","5.2",",,E,18,","42.8",",,,E"
"FIE00145807","1997-02","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","18",",E","8",",E","0",",E","19970225",",,E","15.1",",,E,25,","64.1",",,,E"
"FIE00145807","1997-03","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","16",",E","9",",E","0",",E","19970302",",,E","8.9",",,E,02,","47.8",",,,E"
"FIE00145807","1997-04","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","15",",E","8",",E","0",",E","19970414","+,,E","10.7",",,E,14,+","56.9",",,,E"
"FIE00145807","1997-05","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","11",",E","7",",E","0",",E","19970518",",,E","19.8",",,E,18,","51.7",",,,E"
"FIE00145807","1997-06","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","10",",E","7",",E","1",",E","19970623",",,E","33.1",",,E,23,","85.8",",,,E"
"FIE00145807","1997-07","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","14",",E","10",",E","0",",E","19970728",",,E","23.7",",,E,28,","133.1",",,,E"
"FIE00145807","1997-08","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","11",",E","6",",E","1",",E","19970803",",,E","28.6",",,E,03,","80.1",",,,E"
"FIE00145807","1997-09","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","17",",E","11",",E","1",",E","19970917",",,E","28.5",",,E,17,","85.5",",,,E"
"FIE00145807","1997-10","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","18",",E","9",",E","0",",E","19971012",",,E","12.8",",,E,12,","66.8",",,,E"
"FIE00145807","1997-11","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","14",",E","5",",E","0",",E","19971114",",,E","13.4",",,E,14,","41.1",",,,E"
"FIE00145807","1997-12","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","22",",E","5",",E","0",",E","19971228",",,E","4.6",",,E,28,","30.5",",,,E"
"FIE00145807","1998-01","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","21",",E","11",",E","0",",E","19980110",",,E","6.4",",,E,10,","58.0",",,,E"
"FIE00145807","1998-02","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","17",",E","8",",E","0",",E","19980210",",,E","12.4",",,E,10,","53.4",",,,E"
"FIE00145807","1998-03","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","12",",E","5",",E","0",",E","19980329",",,E","8.3",",,E,29,","33.2",",,,E"
"FIE00145807","1998-04","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","6",",E","2",",E","0",",E","19980418",",,E","4.2",",,E,18,","10.9",",,,E"
"FIE00145807","1998-05","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","16",",E","6",",E","0",",E","19980519",",,E","18.7",",,E,19,","70.1",",,,E"
"FIE00145807","1998-06","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","14",",E","8",",E","0",",E","19980602",",,E","9.6",",,E,02,","50.5",",,,E"
"FIE00145807","1998-07","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","24",",E","15",",E","0",",E","19980719",",,E","20.8",",,E,19,","127.2",",,,E"
"FIE00145807","1998-08","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","20",",E","13",",E","0",",E","19980802",",,E","22.9",",,E,02,","160.5",",,,E"
"FIE00145807","1998-09","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","17",",E","8",",E","0",",E","19980911",",,E","24.0",",,E,11,","74.8",",,,E"
"FIE00145807","1998-10","64.6656","28.0328","282.0","PUOLANKA KOTILA, FI","21",",E","15",",E","0",",E","19981018",",,E","17.4",",,E,18,","141.1",",,,E"
