"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414327","1947-09","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","2","","19470916",",,6","","","","","35.8",",,6,16,","57.5",",,,6","",""
"USC00414327","1947-10","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","4",",6","3",",6","2",",6","","","","","1","","","","","","1","","19471030",",,6","","","","","55.6",",,6,30,","92.7",",,,6","",""
"USC00414327","1947-11","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19471123",",,6","","","","","26.4",",,6,23,","108.1",",,,6","",""
"USC00414327","1947-12","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19471205",",,6","","","","","54.4",",,6,05,","161.1",",,,6","",""
"USC00414327","1948-01","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","11",",6","7",",6","0",",6","","","0",",6","2","","","","19480124",",,6","","","19480113",",,6","","","0",",T,6,24,","20.1",",,6,13,","88.5",",,,6","0",",T,,6"
"USC00414327","1948-02","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","16",",6","7",",6","0",",6","","","","","11","","","","","","","","19480222",",,6","","","","","10.2",",,6,22,","50.2",",,,6","",""
"USC00414327","1948-03","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19480309",",,6","","","","","14.7",",,6,09,","36.8",",,,6","",""
"USC00414327","1948-04","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","4","1,6","2","1,6","1","1,6","","","","","10","","","","","","2","","19480414",",1,6","","","","","35.6","1,,6,14,","59.7","1,,,6","",""
"USC00414327","1948-05","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","8",",6","6",",6","0",",6","","","","","6","","","","","","11","","19480512",",,6","","","","","20.8",",,6,12,","89.7",",,,6","",""
"USC00414327","1948-06","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","2","","19480630","+,3,0","19480630","+,3,0","3","","19480610",",3,0","0","3,,0,30,+","0","3,,0,30,+","5.6","3,,0,10,","10.9","3,,,0","0","3,,,0"
"USC00414327","1948-07","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19480731","+,,0","19480731","+,,0","4","","19480702",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","35.1",",,,0","0",",,,0"
"USC00414327","1948-08","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","5",",0","4",",0","0",",0","0","1,0","0",",0","2","","19480831","+,1,0","19480831","+,,0","2","","19480822",",,0","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,22,","28.8",",,,0","0",",,,0"
"USC00414327","1948-09","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","","","","","","","","","","","4","","","","","","1","","","","","","","","","","","","",""
"USC00414327","1948-10","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","6","","19481031","+,,0","19481031","+,,0","","","19481012",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00414327","1948-11","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","4","","19481130","+,,0","19481130","+,,0","1","","19481123",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","96.6",",,,0","0",",,,0"
"USC00414327","1948-12","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","19481231","+,,0","19481231","+,,0","","","19481230",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","7.7",",,,0","0",",,,0"
"USC00414327","1949-01","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","11","2,0","6","2,0","1","2,0","1","1,0","0",",0","2","","19490131",",1,0","19490131","+,,0","","","19490122",",2,0","102","1,,0,31,","0",",,0,31,+","29.2","2,,0,22,","92.6",",a,,0","94",",a,,0"
"USC00414327","1949-02","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","16",",0","9",",0","2",",0","0",",0","0",",0","5","","19490228","+,,0","19490228","+,,0","5","","19490226",",,0","0",",,0,28,+","0",",,0,28,+","59.4",",,0,26,","175.4",",,,0","0",",,,0"
"USC00414327","1949-03","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","3","","19490331","+,,0","19490331",",,0","6","","19490314",",,0","0",",,0,31,+","0",",T,0,31,","57.2",",,0,14,","171.8",",,,0","0",",T,,0"
