"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366879","1948-07","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","","","212.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19480708",",,0","19480731","+,,0","19480731","+,,0","","","19480723",",,0","19480705",",1,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","33.9","1,0,05,","0.0","0","0.0","1,0","99.1",",,,0","0",",,,0","25.33","1,0","29.89","1,,,0","20.77",",,,0"
"USC00366879","1948-08","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","","","181.6","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19480808",",,0","19480831","+,,0","19480831","+,,0","","","19480820",",,0","19480826",",1,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","38.3","1,0,26,","0.0","0","0.0","1,0","152.5",",,,0","0",",,,0","24.40","1,0","28.91","1,,,0","19.89",",,,0"
"USC00366879","1948-09","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","","","91.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19480926","+,,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480913",",,0","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","32.2",",0,13,","18.1","0","18.1",",0","38.8",",,,0","0",",,,0","20.77",",0","25.97",",,,0","15.57",",,,0"
"USC00366879","1948-10","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","","","5.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","19481019",",1,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481002",",1,0","1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","25.6","1,0,02,","163.3","0","145.2","1,0","38.2",",,,0","0",",,,0","13.51","2,0","17.99","1,,,0","9.03","1,,,0"
"USC00366879","1948-11","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","","","1.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481107",",,0","19481106",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","25.6",",0,06,","372.7","0","209.4",",0","124.0",",,,0","0",",,,0","11.40",",0","15.76",",,,0","7.05",",,,0"
"USC00366879","1948-12","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","","","0.0","2,0","9","2,0","6","2,0","1","2,0","9",",0","1",",0","0","1,0","13","1,0","4","1,0","0","1,0","0","1,0","","","19481226","+,1,0","19481220",",,0","19481219",",,0","","","19481230",",2,0","19481213","+,1,0","-10.6","1,0,26,+","178",",,0,20,","180",",,0,19,","56.1","2,,0,30,","16.1","1,0,13,+","789.9","0","417.2","1,0","138.8",",a,,0","180",",,,0","3.88","2,0","7.41","1,,,0","0.35","1,,,0"
"USC00366879","1949-01","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490121",",,0","19490119",",,0","-7.2",",0,30,","76",",,0,31,","86",",,0,31,","29.2",",,0,21,","16.7",",0,19,","1209.8","0","419.9",",0","151.5",",,,0","86",",,,0","4.79",",0","8.49",",,,0","1.09",",,,0"
"USC00366879","1949-02","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","7",",0","2",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19490212","+,,0","19490211","+,,0","19490210",",,0","","","19490228",",,0","19490215",",,0","-6.7",",0,12,+","102",",,0,11,+","89",",,0,10,","20.1",",,0,28,","22.8",",0,15,","1589.2","0","379.4",",0","97.8",",,,0","165",",,,0","4.78",",0","8.91",",,,0","0.65",",,,0"
"USC00366879","1949-03","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","1.4","0","1.4","3,0","11",",0","5",",0","0",",0","5",",0","1",",0","0","2,0","15","2,0","1","1,0","5","1,0","0","1,0","","","19490319","+,2,0","19490301",",,0","19490318",",,0","","","19490323",",,0","19490330",",1,0","-6.7","2,0,19,+","76",",,0,01,","41",",,0,18,","22.4",",,0,23,","25.6","1,0,30,","1917.1","0","327.9","1,0","74.1",",,,0","41",",,,0","6.68","3,0","11.71","1,,,0","1.65","2,,,0"
"USC00366879","1949-04","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","4.7","0","3.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19490417","+,,0","19490430","+,,0","19490430","+,,0","","","19490418",",,0","19490415",",,0","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","27.8",",0,15,","2104.7","0","187.6",",0","66.4",",,,0","0",",,,0","12.19",",0","17.22",",,,0","7.16",",,,0"
