"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038957","1936-01","36.7","71.567","2620.0","ISKACHEM, TI","2","1,I","1","1,I","0","1,I","19360103",",1,I","4.5","1,,I,03,","5.0","1,,,I"
"TI000038957","1936-02","36.7","71.567","2620.0","ISKACHEM, TI","1","1,I","1","1,I","0","1,I","19360229",",1,I","5.0","1,,I,29,","5.2","1,,,I"
"TI000038957","1936-03","36.7","71.567","2620.0","ISKACHEM, TI","4",",I","2",",I","0",",I","19360308",",,I","5.1",",,I,08,","11.4",",,,I"
"TI000038957","1936-04","36.7","71.567","2620.0","ISKACHEM, TI","8","2,I","3","2,I","0","2,I","19360420",",2,I","5.8","2,,I,20,","19.5","2,,,I"
"TI000038957","1936-11","36.7","71.567","2620.0","ISKACHEM, TI","3","2,I","0","2,I","0","2,I","19361126",",2,I","0.7","2,,I,26,","1.3","2,,,I"
"TI000038957","1936-12","36.7","71.567","2620.0","ISKACHEM, TI","4","2,I","1","2,I","0","2,I","19361206",",2,I","3.8","2,,I,06,","8.0","2,,,I"
"TI000038957","1937-01","36.7","71.567","2620.0","ISKACHEM, TI","1",",I","0",",I","0",",I","19370116",",,I","1.4",",,I,16,","1.5",",,,I"
"TI000038957","1937-02","36.7","71.567","2620.0","ISKACHEM, TI","1",",I","0",",I","0",",I","19370219",",,I","0.5",",,I,19,","0.6",",,,I"
"TI000038957","1937-03","36.7","71.567","2620.0","ISKACHEM, TI","2",",I","1",",I","0",",I","19370308",",,I","4.9",",,I,08,","5.4",",,,I"
"TI000038957","1937-04","36.7","71.567","2620.0","ISKACHEM, TI","10","1,I","4","1,I","0","1,I","19370412",",1,I","14.6","1,,I,12,","40.5","1,,,I"
"TI000038957","1937-05","36.7","71.567","2620.0","ISKACHEM, TI","6",",I","2",",I","0",",I","19370528",",,I","3.4",",,I,28,","13.9",",,,I"
"TI000038957","1937-06","36.7","71.567","2620.0","ISKACHEM, TI","1","2,I","0","2,I","0","2,I","19370622",",2,I","1.9","2,,I,22,","2.0","2,,,I"
"TI000038957","1937-07","36.7","71.567","2620.0","ISKACHEM, TI","0","5,I","0","5,I","0","5,I","19370715","+,5,I","0.0","5,T,I,15,+","0.0","5,T,,I"
"TI000038957","1937-08","36.7","71.567","2620.0","ISKACHEM, TI","0","3,I","0","3,I","0","3,I","19370831","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"TI000038957","1937-09","36.7","71.567","2620.0","ISKACHEM, TI","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038957","1940-04","36.7","71.567","2620.0","ISKACHEM, TI","4","2,I","1","2,I","0","2,I","19400411",",2,I","24.3","2,,I,11,","28.5","2,,,I"
"TI000038957","1940-05","36.7","71.567","2620.0","ISKACHEM, TI","5",",I","5",",I","1",",I","19400519",",,I","27.7",",,I,19,","44.0",",,,I"
"TI000038957","1940-06","36.7","71.567","2620.0","ISKACHEM, TI","3","1,I","1","1,I","0","1,I","19400602",",1,I","4.2","1,,I,02,","5.6","1,,,I"
"TI000038957","1940-07","36.7","71.567","2620.0","ISKACHEM, TI","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038957","1940-08","36.7","71.567","2620.0","ISKACHEM, TI","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038957","1940-09","36.7","71.567","2620.0","ISKACHEM, TI","0",",I","0",",I","0",",I","19400930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038957","1940-10","36.7","71.567","2620.0","ISKACHEM, TI","1","1,I","0","1,I","0","1,I","19401025",",1,I","0.5","1,,I,25,","0.5","1,,,I"
"TI000038957","1941-03","36.7","71.567","2620.0","ISKACHEM, TI","2",",I","0",",I","0",",I","19410327",",,I","2.0",",,I,27,","2.6",",,,I"
