"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336554","1937-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","13",",6","11",",6","1",",6","","","1",",6","","","","","19370123",",,6","19370114",",,6","","","102",",,6,23,","38.1",",,6,14,","190.4",",,,6","115",",,,6"
"USC00336554","1937-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","3",",6","3",",6","0",",6","","","1",",6","","","","","19370214",",,6","19370208",",,6","","","25",",,6,14,","12.2",",,6,08,","25.4",",,,6","25",",,,6"
"USC00336554","1937-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","6",",6","1",",6","","","1",",6","","","","","19370325",",,6","19370320",",,6","","","25",",,6,25,","25.4",",,6,20,","61.8",",,,6","64",",,,6"
"USC00336554","1937-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","8",",6","1",",6","","","0",",6","","","","","19370410",",,6","19370415",",,6","","","0",",T,6,10,","31.5",",,6,15,","117.6",",,,6","0",",T,,6"
"USC00336554","1937-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","8",",6","1",",6","","","0",",6","","","","","19370531","+,,6","19370506",",,6","","","0",",,6,31,+","27.9",",,6,06,","91.7",",,,6","0",",,,6"
"USC00336554","1937-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","12",",6","10",",6","2",",6","","","","","","","","","","","19370610",",,6","","","","","36.6",",,6,10,","142.4",",,,6","",""
"USC00336554","1937-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","13",",6","9",",6","3",",6","","","","","","","","","","","19370715",",,6","","","","","47.5",",,6,15,","175.8",",,,6","",""
"USC00336554","1937-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","6",",6","1",",6","","","0",",6","","","","","19370831","+,,6","19370807",",,6","","","0",",,6,31,+","25.4",",,6,07,","85.1",",,,6","0",",,,6"
"USC00336554","1937-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","4",",6","1",",6","","","0",",6","","","","","19370930","+,,6","19370904",",,6","","","0",",,6,30,+","102.9",",,6,04,","138.3",",,,6","0",",,,6"
"USC00336554","1937-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","7",",6","1",",6","","","0",",6","","","","","19371023","+,,6","19371018",",,6","","","0",",T,6,23,+","46.5",",,6,18,","93.9",",,,6","0",",T,,6"
"USC00336554","1937-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","7",",6","0",",6","","","2",",6","","","","","19371122","+,,6","19371113",",,6","","","25",",,6,22,+","12.7",",,6,13,","37.0",",,,6","63",",,,6"
"USC00336554","1937-12","41.26667","-80.95","278.0","PHALANX STATION, OH US","11",",6","8",",6","1",",6","","","2",",6","","","","","19371205",",,6","19371217",",,6","","","51",",,6,05,","48.3",",,6,17,","92.2",",,,6","89",",,,6"
"USC00336554","1938-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","5",",6","0",",6","","","2",",6","","","","","19380113",",,6","19380124",",,6","","","51",",,6,13,","10.2",",,6,24,","31.9",",,,6","115",",,,6"
"USC00336554","1938-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","6",",6","5",",6","0",",6","","","0",",6","","","","","19380227",",,6","19380218",",,6","","","20",",,6,27,","21.6",",,6,18,","51.6",",,,6","20",",,,6"
"USC00336554","1938-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","10",",6","0",",6","","","0",",6","","","","","19380311",",,6","19380305",",,6","","","0",",T,6,11,","22.9",",,6,05,","97.8",",,,6","0",",T,,6"
"USC00336554","1938-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","6",",6","2",",6","","","1",",6","","","","","19380406",",,6","19380406",",,6","","","152",",,6,06,","35.6",",,6,06,","89.7",",,,6","165",",,,6"
"USC00336554","1938-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","5",",6","2",",6","","","","","","","","","","","19380523",",,6","","","","","30.5",",,6,23,","100.8",",,,6","",""
"USC00336554","1938-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","4",",6","1",",6","","","","","","","","","","","19380626",",,6","","","","","33.0",",,6,26,","70.6",",,,6","",""
"USC00336554","1938-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","8",",6","1",",6","","","0",",6","","","","","19380731","+,,6","19380723",",,6","","","0",",,6,31,+","30.5",",,6,23,","98.1",",,,6","0",",,,6"
"USC00336554","1938-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","19380804",",,6","","","","","36.6",",,6,04,","83.7",",,,6","",""
"USC00336554","1938-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","19380912",",,6","","","","","25.4",",,6,12,","83.5",",,,6","",""
"USC00336554","1948-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19480731","+,,0","19480731","+,,0","19480723",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","112.4",",,,0","0",",,,0"
"USC00336554","1948-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19480930","+,,0","19480930","+,,0","19480930",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","45.1",",,,0","0",",,,0"
"USC00336554","1948-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481110",",,0","19481127",",,0","0",",,0,30,+","0",",T,0,10,","12.7",",,0,27,","69.2",",,,0","0",",T,,0"
"USC00336554","1948-12","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",0","5",",0","0",",0","2",",0","1",",0","","","19481219",",,0","19481219",",,0","19481216",",,0","51",",,0,19,","51",",,0,19,","23.4",",,0,16,","66.0",",,,0","51",",,,0"
"USC00336554","1949-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","14",",0","10",",0","0",",0","1",",","","","","","19490130",",,0","","","19490105",",,0","25",",,0,30,","","","20.1",",,0,05,","93.2",",,,0","",""
