"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031508","1973-01","35.4363","-93.6716","142.0","COAL HILL, AR US","9",",Z","7",",Z","1",",Z","","","","","","","","","19730121",",,Z","","","","","44.5",",,Z,21,","88.2",",,,Z","",""
"USC00031508","1973-02","35.4363","-93.6716","142.0","COAL HILL, AR US","4",",Z","3",",Z","2",",Z","0",",Z","0",",Z","19730228","+,,Z","19730228","+,,Z","19730208",",,Z","0",",,Z,28,+","0",",,Z,28,+","33.5",",,Z,08,","76.1",",,,Z","0",",,,Z"
"USC00031508","1973-03","35.4363","-93.6716","142.0","COAL HILL, AR US","12",",Z","10",",Z","2",",Z","","","","","","","","","19730325",",,Z","","","","","86.1",",,Z,25,","232.6",",,,Z","",""
"USC00031508","1973-04","35.4363","-93.6716","142.0","COAL HILL, AR US","10",",Z","10",",Z","2",",Z","0",",Z","0",",Z","19730430","+,,Z","19730409",",,Z","19730422",",,Z","0",",,Z,30,+","0",",T,Z,09,","49.5",",,Z,22,","147.1",",,,Z","0",",T,,Z"
"USC00031508","1973-05","35.4363","-93.6716","142.0","COAL HILL, AR US","5",",Z","5",",Z","3",",Z","0",",Z","0",",Z","19730531","+,,Z","19730531","+,,Z","19730523",",,Z","0",",,Z,31,+","0",",,Z,31,+","43.7",",,Z,23,","129.8",",,,Z","0",",,,Z"
"USC00031508","1973-06","35.4363","-93.6716","142.0","COAL HILL, AR US","11",",Z","11",",Z","2",",Z","0",",Z","0",",Z","19730630","+,,Z","19730630","+,,Z","19730603",",,Z","0",",,Z,30,+","0",",,Z,30,+","49.5",",,Z,03,","196.8",",,,Z","0",",,,Z"
"USC00031508","1973-07","35.4363","-93.6716","142.0","COAL HILL, AR US","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","19730731","+,,Z","19730731","+,,Z","19730705",",,Z","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,05,","34.8",",,,Z","0",",,,Z"
"USC00031508","1973-08","35.4363","-93.6716","142.0","COAL HILL, AR US","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","19730831","+,,Z","19730831","+,,Z","19730811",",,Z","0",",,Z,31,+","0",",,Z,31,+","3.0",",,Z,11,","3.0",",,,Z","0",",,,Z"
"USC00031508","1973-09","35.4363","-93.6716","142.0","COAL HILL, AR US","9",",Z","7",",Z","3",",Z","0",",Z","0",",Z","19730930","+,,Z","19730930","+,,Z","19730908",",,Z","0",",,Z,30,+","0",",,Z,30,+","50.3",",,Z,08,","186.3",",,,Z","0",",,,Z"
"USC00031508","1973-10","35.4363","-93.6716","142.0","COAL HILL, AR US","5",",Z","4",",Z","2",",Z","0",",Z","0",",Z","19731031","+,,Z","19731031","+,,Z","19731013",",,Z","0",",,Z,31,+","0",",,Z,31,+","81.3",",,Z,13,","128.8",",,,Z","0",",,,Z"
"USC00031508","1973-11","35.4363","-93.6716","142.0","COAL HILL, AR US","5","2,Z","4","2,Z","3","2,Z","0",",Z","0",",Z","19731130","+,,Z","19731130","+,,Z","19731126",",2,Z","0",",,Z,30,+","0",",,Z,30,+","160.0","2,,Z,26,","339.8","2,,,Z","0",",,,Z"
"USC00031508","1973-12","35.4363","-93.6716","142.0","COAL HILL, AR US","5",",Z","4",",Z","2",",Z","0",",Z","0",",Z","19731231","+,,Z","19731231",",,Z","19731203",",,Z","0",",,Z,31,+","0",",T,Z,31,","79.2",",,Z,03,","150.1",",,,Z","0",",T,,Z"
"USC00031508","1974-01","35.4363","-93.6716","142.0","COAL HILL, AR US","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","19740131","+,,Z","19740101",",,Z","19740110",",,Z","0",",,Z,31,+","0",",T,Z,01,","12.2",",,Z,10,","23.4",",,,Z","0",",T,,Z"
"USC00031508","1974-02","35.4363","-93.6716","142.0","COAL HILL, AR US","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","19740228","+,,Z","19740210",",,Z","19740222",",,Z","0",",,Z,28,+","0",",T,Z,10,","25.4",",,Z,22,","50.8",",,,Z","0",",T,,Z"
"USC00031508","1974-03","35.4363","-93.6716","142.0","COAL HILL, AR US","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","19740331","+,,Z","19740331","+,,Z","19740311",",,Z","0",",,Z,31,+","0",",,Z,31,+","43.2",",,Z,11,","90.7",",,,Z","0",",,,Z"
"USC00031508","1974-04","35.4363","-93.6716","142.0","COAL HILL, AR US","5",",Z","5",",Z","3",",Z","0",",Z","0",",Z","19740430","+,,Z","19740430","+,,Z","19740430",",,Z","0",",,Z,30,+","0",",,Z,30,+","47.0",",,Z,30,","117.1",",,,Z","0",",,,Z"
"USC00031508","1974-05","35.4363","-93.6716","142.0","COAL HILL, AR US","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","19740531","+,,Z","19740531","+,,Z","19740526",",,Z","0",",,Z,31,+","0",",,Z,31,+","21.6",",,Z,26,","57.2",",,,Z","0",",,,Z"
"USC00031508","1974-06","35.4363","-93.6716","142.0","COAL HILL, AR US","6",",Z","6",",Z","3",",Z","0",",Z","0",",Z","19740630","+,,Z","19740605",",,Z","19740604",",,Z","0",",,Z,30,+","0",",T,Z,05,","114.3",",,Z,04,","243.6",",,,Z","0",",T,,Z"
"USC00031508","1974-07","35.4363","-93.6716","142.0","COAL HILL, AR US","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","19740731","+,,Z","19740731","+,,Z","19740730",",,Z","0",",,Z,31,+","0",",,Z,31,+","15.5",",,Z,30,","15.5",",,,Z","0",",,,Z"
"USC00031508","1974-08","35.4363","-93.6716","142.0","COAL HILL, AR US","12",",Z","9",",Z","2",",Z","0",",Z","0",",Z","19740831","+,,Z","19740831","+,,Z","19740803",",,Z","0",",,Z,31,+","0",",,Z,31,+","76.2",",,Z,03,","151.1",",,,Z","0",",,,Z"
"USC00031508","1974-09","35.4363","-93.6716","142.0","COAL HILL, AR US","13",",Z","12",",Z","3",",Z","0",",Z","0",",Z","19740930","+,,Z","19740930","+,,Z","19740911",",,Z","0",",,Z,30,+","0",",,Z,30,+","53.3",",,Z,11,","183.5",",,,Z","0",",,,Z"
"USC00031508","1974-10","35.4363","-93.6716","142.0","COAL HILL, AR US","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","19741031","+,,Z","19741031","+,,Z","19741029",",,Z","0",",,Z,31,+","0",",,Z,31,+","33.0",",,Z,29,","77.3",",,,Z","0",",,,Z"
