"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001011920","1952-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","14.5","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19521015","+,,C","19521031","+,,C","19521028",",,C","19521006","+,,C","4.4",",C,15,+","0",",,C,31,+","9.7",",,C,28,","21.7",",C,06,+","477.4","C","210.9",",C","26.2",",,,C","0",",,,C","11.53",",C","15.81",",,,C","7.25",",,,C"
"CA001011920","1952-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","14.5","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19521129",",,C","19521130","+,,C","19521111",",,C","19521110",",,C","-2.2",",C,29,","0",",,C,30,+","6.1",",,C,11,","12.8",",C,10,","847.0","C","369.6",",C","23.0",",,,C","0",",,,C","6.01",",C","8.85",",,,C","3.17",",,,C"
"CA001011920","1952-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","14.5","C","0.0",",C","19",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19521225","+,,C","19521231","+,,C","19521211",",,C","19521213",",,C","-0.6",",C,25,+","0",",,C,31,+","45.5",",,C,11,","11.7",",C,13,","1245.7","C","398.7",",C","121.1",",,,C","0",",,,C","5.47",",C","7.79",",,,C","3.15",",,,C"
"CA001011920","1953-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","28",",C","22",",C","5",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19530107","+,,C","19530106",",,C","19530101",",,C","19530131","+,,C","-1.1",",C,07,+","41",",,C,06,","34.3",",,C,01,","12.2",",C,31,+","1628.5","C","382.8",",C","358.7",",,,C","49",",,,C","5.98",",C","8.74",",,,C","3.23",",,,C"
"CA001011920","1953-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19530219","+,,C","19530227",",,C","19530206",",,C","19530203",",,C","-1.1",",C,19,+","0",",T,C,27,","19.6",",,C,06,","12.2",",C,03,","2000.5","C","372.0",",C","78.0",",,,C","0",",T,,C","5.05",",C","8.06",",,,C","2.04",",,,C"
"CA001011920","1953-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19530302",",,C","19530331","+,,C","19530322",",,C","19530324",",,C","-1.1",",C,02,","0",",,C,31,+","7.9",",,C,22,","14.4",",C,24,","2365.9","C","365.4",",C","33.1",",,,C","0",",,,C","6.55",",C","10.33",",,,C","2.76",",,,C"
"CA001011920","1953-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19530401",",,C","19530430","+,,C","19530422",",,C","19530429",",,C","0.0",",C,01,","0",",,C,30,+","5.1",",,C,22,","15.6",",C,29,","2655.6","C","289.7",",C","17.1",",,,C","0",",,,C","8.68",",C","12.40",",,,C","4.95",",,,C"
"CA001011920","1953-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19530531",",,C","19530531","+,,C","19530520",",,C","19530526",",,C","3.3",",C,31,","0",",,C,31,+","4.1",",,C,20,","25.0",",C,26,","2859.5","C","203.9",",C","14.4",",,,C","0",",,,C","11.75",",C","16.60",",,,C","6.91",",,,C"
"CA001011920","1953-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19530605",",,C","19530630","+,,C","19530612",",,C","19530616",",,C","5.6",",C,05,","0",",,C,30,+","19.3",",,C,12,","23.9",",C,16,","3014.4","C","154.9",",C","34.6",",,,C","0",",,,C","13.17",",C","17.64",",,,C","8.70",",,,C"
"CA001011920","1953-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","2.5","C","2.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19530724",",,C","19530731","+,,C","19530714",",,C","19530711",",,C","8.9",",C,24,","0",",,C,31,+","12.2",",,C,14,","28.3",",C,11,","56.3","C","56.3",",C","20.6",",,,C","0",",,,C","16.60",",C","22.53",",,,C","10.67",",,,C"
"CA001011920","1953-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","3.4","C","0.9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530829","+,,C","19530831","+,,C","19530825","+,,C","19530814","+,,C","8.9",",C,29,+","0",",,C,31,+","1.0",",,C,25,+","25.6",",C,14,+","107.8","C","51.5",",C","4.7",",,,C","0",",,,C","16.70",",C","22.03",",,,C","11.37",",,,C"
"CA001011920","1953-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","3.7","C","0.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19530925",",,C","19530930","+,,C","19530927",",,C","19530915",",,C","5.6",",C,25,","0",",,C,30,+","31.8",",,C,27,","26.7",",C,15,","225.9","C","118.1",",C","62.6",",,,C","0",",,,C","14.41",",C","19.43",",,,C","9.38",",,,C"
"CA001011920","1953-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","3.7","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19531028","+,,C","19531031","+,,C","19531030",",,C","19531005",",,C","3.3",",C,28,+","0",",,C,31,+","16.3",",,C,30,","20.0",",C,05,","484.6","C","258.7",",C","41.6",",,,C","0",",,,C","9.99",",C","14.41",",,,C","5.56",",,,C"
"CA001011920","1953-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","3.7","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19531103",",,C","19531130","+,,C","19531113",",,C","19531111",",,C","1.7",",C,03,","0",",,C,30,+","15.0",",,C,13,","15.0",",C,11,","783.5","C","298.9",",C","116.6",",,,C","0",",,,C","8.37",",C","10.78",",,,C","5.96",",,,C"
"CA001011920","1953-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","3.7","C","0.0",",C","20",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19531207",",,C","19531231",",,C","19531211",",,C","19531211",",,C","-0.6",",C,07,","10",",,C,31,","30.5",",,C,11,","12.2",",C,11,","1178.6","C","395.1",",C","193.5",",,,C","10",",,,C","5.59",",C","8.29",",,,C","2.88",",,,C"
"CA001011920","1954-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","5",",C","0",",C","15",",C","5",",C","0",",C","0",",C","19540115",",,C","19540123",",,C","19540104",",,C","19540108","+,,C","-8.9",",C,15,","102",",,C,23,","33.3",",,C,04,","9.4",",C,08,+","1692.2","C","513.6",",C","238.4",",,,C","326",",,,C","1.77",",C","4.25",",,,C","-0.71",",,,C"
"CA001011920","1954-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19540211",",,C","19540217",",,C","19540219","+,,C","19540217","+,,C","-2.8",",C,11,","0",",T,C,17,","22.6",",,C,19,+","11.7",",C,17,+","2052.0","C","359.8",",C","155.7",",,,C","0",",T,,C","5.48",",C","8.33",",,,C","2.64",",,,C"
"CA001011920","1954-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19540328",",,C","19540327","+,,C","19540308",",,C","19540324",",,C","-5.0",",C,28,","0",",T,C,27,+","11.9",",,C,08,","14.4",",C,24,","2471.6","C","419.6",",C","21.1",",,,C","0",",T,,C","4.80",",C","8.90",",,,C","0.70",",,,C"
"CA001011920","1954-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19540410",",,C","19540427",",,C","19540412",",,C","19540416",",,C","-0.6",",C,10,","0",",T,C,27,","10.4",",,C,12,","16.7",",C,16,","2803.7","C","332.1",",C","35.7",",,,C","0",",T,,C","7.26",",C","11.26",",,,C","3.27",",,,C"
"CA001011920","1954-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19540501",",,C","19540531","+,,C","19540530",",,C","19540518",",,C","0.0",",C,01,","0",",,C,31,+","4.3",",,C,30,","23.3",",C,18,","2993.8","C","190.1",",C","6.3",",,,C","0",",,,C","12.20",",C","17.40",",,,C","7.00",",,,C"
"CA001011920","1954-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19540602",",,C","19540630","+,,C","19540630",",,C","19540625",",,C","4.4",",C,02,","0",",,C,30,+","20.6",",,C,30,","23.3",",C,25,","3152.8","C","159.0",",C","34.2",",,,C","0",",,,C","13.03",",C","18.01",",,,C","8.06",",,,C"
"CA001011920","1954-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540702",",,C","19540731","+,,C","19540709",",,C","19540731","+,,C","6.7",",C,02,","0",",,C,31,+","5.3",",,C,09,","23.9",",C,31,+","106.7","C","106.7",",C","9.4",",,,C","0",",,,C","14.89",",C","20.37",",,,C","9.41",",,,C"
"CA001011920","1954-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540821",",,C","19540831","+,,C","19540818",",,C","19540807",",,C","8.3",",C,21,","0",",,C,31,+","12.4",",,C,18,","26.1",",C,07,","198.3","C","91.6",",C","47.1",",,,C","0",",,,C","15.38",",C","20.24",",,,C","10.52",",,,C"
"CA001011920","1954-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19540929",",,C","19540930","+,,C","19540911",",,C","19540902",",,C","5.6",",C,29,","0",",,C,30,+","8.4",",,C,11,","22.8",",C,02,","337.0","C","138.7",",C","22.2",",,,C","0",",,,C","13.71",",C","17.60",",,,C","9.82",",,,C"
"CA001011920","1954-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19541025",",,C","19541031","+,,C","19541007",",,C","19541015","+,,C","1.1",",C,25,","0",",,C,31,+","20.6",",,C,07,","17.2",",C,15,+","602.0","C","265.0",",C","48.0",",,,C","0",",,,C","9.79",",C","13.35",",,,C","6.22",",,,C"
"CA001011920","1954-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19541129",",,C","19541130","+,,C","19541121",",,C","19541122",",,C","0.0",",C,29,","0",",,C,30,+","46.2",",,C,21,","16.1",",C,22,","894.3","C","292.3",",C","223.2",",,,C","0",",,,C","8.59",",C","11.03",",,,C","6.15",",,,C"
"CA001011920","1954-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19541226","+,,C","19541231","+,,C","19541223",",,C","19541204",",,C","-2.2",",C,26,+","0",",,C,31,+","24.6",",,C,23,","11.1",",C,04,","1311.3","C","417.0",",C","89.4",",,,C","0",",,,C","4.88",",C","7.45",",,,C","2.31",",,,C"
"CA001011920","1955-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19550110",",,C","19550131","+,,C","19550122",",,C","19550122",",,C","-1.1",",C,10,","0",",,C,31,+","7.6",",,C,22,","11.1",",C,22,","1743.2","C","431.9",",C","49.6",",,,C","0",",,,C","4.40",",C","6.58",",,,C","2.22",",,,C"
"CA001011920","1955-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19550227",",,C","19550228",",,C","19550207",",,C","19550206",",,C","-4.4",",C,27,","127",",,C,28,","51.1",",,C,07,","9.4",",C,06,","2164.4","C","421.2",",C","126.6",",,,C","140",",,,C","3.29",",C","6.21",",,,C","0.37",",,,C"
"CA001011920","1955-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19550305",",,C","19550301",",,C","19550330","+,,C","19550329","+,,C","-7.8",",C,05,","46",",,C,01,","9.7",",,C,30,+","12.2",",C,29,+","2624.7","C","460.3",",C","76.6",",,,C","116",",,,C","3.48",",C","6.66",",,,C","0.31",",,,C"
"CA001011920","1955-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19550414","+,,C","19550424","+,,C","19550408",",,C","19550430",",,C","0.0",",C,14,+","0",",T,C,24,+","12.7",",,C,08,","17.8",",C,30,","2964.8","C","340.1",",C","42.1",",,,C","0",",T,,C","7.00",",C","11.43",",,,C","2.57",",,,C"
"CA001011920","1955-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19550523","+,,C","19550531","+,,C","19550510",",,C","19550524",",,C","2.2",",C,23,+","0",",,C,31,+","3.3",",,C,10,","17.2",",C,24,","3223.8","C","259.0",",C","15.1",",,,C","0",",,,C","9.98",",C","14.70",",,,C","5.25",",,,C"
"CA001011920","1955-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","3.6","C","3.6",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19550619",",,C","19550630","+,,C","19550622",",,C","19550609",",,C","3.9",",C,19,","0",",,C,30,+","30.5",",,C,22,","29.4",",C,09,","3372.2","C","148.4",",C","56.7",",,,C","0",",,,C","13.51",",C","18.51",",,,C","8.50",",,,C"
"CA001011920","1955-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","3.6","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19550702",",,C","19550731","+,,C","19550728",",,C","19550713",",,C","5.6",",C,02,","0",",,C,31,+","10.2",",,C,28,","26.7",",C,13,","127.9","C","127.9",",C","29.8",",,,C","0",",,,C","14.21",",C","19.12",",,,C","9.29",",,,C"
"CA001011920","1955-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","5.6","C","2.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19550826",",,C","19550831","+,,C","19550819",",,C","19550829",",,C","7.2",",C,26,","0",",,C,31,+","0.0",",T,C,19,","28.3",",C,29,","216.4","C","88.5",",C","0.0",",T,,C","0",",,,C","15.54",",C","21.57",",,,C","9.51",",,,C"
"CA001011920","1955-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","7.3","C","1.7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19550922","+,,C","19550930","+,,C","19550925",",,C","19550904",",,C","4.4",",C,22,+","0",",,C,30,+","2.3",",,C,25,","26.7",",C,04,","364.3","C","147.9",",C","7.8",",,,C","0",",,,C","13.46",",C","18.38",",,,C","8.54",",,,C"
"CA001011920","1955-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","7.3","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19551031",",,C","19551031","+,,C","19551024",",,C","19551001",",,C","1.7",",C,31,","0",",,C,31,+","32.8",",,C,24,","16.7",",C,01,","638.3","C","274.0",",C","109.3",",,,C","0",",,,C","9.50",",C","12.92",",,,C","6.07",",,,C"
"CA001011920","1955-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","","","","","20",",C","13",",C","2",",C","1",",C","0",",C","10",",C","","","","","","","19551115",",,C","19551111",",,C","19551102",",,C","","","-11.1",",C,15,","254",",,C,11,","97.5",",,C,02,","","","","","","","233.9",",,,C","259",",,,C","","","","","0.83",",,,C"
"CA001011920","1955-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","","","0.0",",C","19",",C","12",",C","2",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19551218",",,C","19551218",",,C","19551210",",,C","19551225","+,,C","-4.4",",C,18,","203",",,C,18,","29.7",",,C,10,","8.9",",C,25,+","","","483.3",",C","166.6",",,,C","264",",,,C","2.74",",C","4.81",",,,C","0.68",",,,C"
"CA001011920","1956-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","9",",C","3",",C","0",",C","0",",C","19560131",",,C","19560104",",,C","19560114",",,C","19560112",",,C","-6.7",",C,31,","13",",,C,04,","13.0",",,C,14,","10.6",",C,12,","","","459.1",",C","76.1",",,,C","13",",,,C","3.52",",C","5.79",",,,C","1.25",",,,C"
"CA001011920","1956-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19560215",",,C","19560215",",,C","19560215",",,C","19560228",",,C","-10.0",",C,15,","71",",,C,15,","7.1",",,C,15,","11.1",",C,28,","","","469.0",",C","42.2",",,,C","140",",,,C","2.16",",C","4.85",",,,C","-0.53",",,,C"
"CA001011920","1956-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","4",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19560306",",,C","19560302",",,C","19560302",",,C","19560321",",,C","-3.3",",C,06,","76",",,C,02,","20.1",",,C,02,","12.2",",C,21,","","","424.9",",C","112.3",",,,C","234",",,,C","4.63",",C","7.94",",,,C","1.32",",,,C"
"CA001011920","1956-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19560406","+,,C","19560430","+,,C","19560403",",,C","19560420",",,C","-1.1",",C,06,+","0",",,C,30,+","1.0",",,C,03,","21.1",",C,20,","","","267.9",",C","1.3",",,,C","0",",,,C","9.40",",C","14.66",",,,C","4.15",",,,C"
"CA001011920","1956-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.6","C","0.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19560512","+,,C","19560531","+,,C","19560508",",,C","19560530",",,C","2.8",",C,12,+","0",",,C,31,+","3.0",",,C,08,","27.8",",C,30,","","","166.6",",C","7.2",",,,C","0",",,,C","12.98",",C","18.75",",,,C","7.20",",,,C"
"CA001011920","1956-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.6","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19560611",",,C","19560630","+,,C","19560603",",,C","19560629",",,C","5.6",",C,11,","0",",,C,30,+","17.3",",,C,03,","22.2",",C,29,","","","155.7",",C","54.2",",,,C","0",",,,C","13.14",",C","17.36",",,,C","8.93",",,,C"
"CA001011920","1956-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","7.9","C","7.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560727","+,,C","19560731","+,,C","19560704",",,C","19560719",",,C","8.3",",C,27,+","0",",,C,31,+","6.1",",,C,04,","28.9",",C,19,","57.4","C","57.4",",C","6.6",",,,C","0",",,,C","16.72",",C","23.17",",,,C","10.26",",,,C"
