"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0029","2021-02","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","20",",N","18",",N","4",",N","","","","","20210202",",,N","","","43.2",",,N,02,","278.7",",,,N","",""
"US1ORCS0029","2021-03","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","14",",N","13",",N","2",",N","","","","","20210315",",,N","","","33.0",",,N,15,","187.8",",,,N","",""
"US1ORCS0029","2021-04","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","5","2,N","5","2,N","0","2,N","","","","","20210425",",2,N","","","12.7","2,,N,25,","43.2","2,,,N","",""
"US1ORCS0029","2021-05","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","9","1,N","7","1,N","0","1,N","","","","","20210525",",1,N","","","22.9","1,,N,25,","56.5","1,,,N","",""
"US1ORCS0029","2021-06","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","9",",N","7",",N","2",",N","","","","","20210613",",,N","","","39.4",",,N,13,","89.3",",,,N","",""
"US1ORCS0029","2021-07","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","1",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210707",",,N","0","1,,N,31,+","1.3",",,N,07,","1.3",",,,N","0","1,,,N"
"US1ORCS0029","2021-08","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","1",",N","0",",N","0",",N","0","1,N","20210831","+,1,N","20210805",",,N","0","1,,N,31,+","0.8",",,N,05,","0.8",",,,N","0","1,,,N"
"US1ORCS0029","2021-09","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","5",",N","4",",N","2",",N","0","5,N","20210930","+,5,N","20210927",",,N","0","5,,N,30,+","50.8",",,N,27,","132.2",",,,N","0","5,,,N"
"US1ORCS0029","2021-10","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","19","1,N","17","1,N","2","1,N","","","","","20211022","+,1,N","","","27.9","1,,N,22,+","207.0","1,,,N","",""
"US1ORCS0029","2021-11","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","18","2,N","18","2,N","3","2,N","","","","","20211104",",2,N","","","49.5","2,,N,04,","260.1","2,,,N","",""
"US1ORCS0029","2021-12","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","25",",N","22",",N","5",",N","","","","","20211220",",,N","","","55.9",",,N,20,","374.8",",,,N","",""
"US1ORCS0029","2022-01","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","11",",N","10",",N","2",",N","","","","","20220105","+,,N","","","38.1",",,N,05,+","147.7",",,,N","",""
"US1ORCS0029","2022-02","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","7",",N","6",",N","1",",N","","","","","20220228",",,N","","","27.9",",,N,28,","71.6",",,,N","",""
"US1ORCS0029","2022-03","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","14",",N","9",",N","2",",N","","","","","20220302",",,N","","","45.7",",,N,02,","158.2",",,,N","",""
"US1ORCS0029","2022-04","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","18",",N","17",",N","3",",N","","","","","20220411",",,N","","","33.0",",,N,11,","219.8",",,,N","",""
"US1ORCS0029","2022-05","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","15",",N","13",",N","3",",N","","","","","20220514",",,N","","","35.6",",,N,14,","185.4",",,,N","",""
"US1ORCS0029","2022-06","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","9",",N","8",",N","0",",N","","","","","20220611",",,N","","","22.9",",,N,11,","88.2",",,,N","",""
"US1ORCS0029","2022-07","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220705",",,N","0","1,,N,31,+","1.3",",,N,05,","1.3",",,,N","0","1,,,N"
"US1ORCS0029","2022-08","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCS0029","2022-09","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","6",",N","3",",N","0",",N","","","","","20220929",",,N","","","10.2",",,N,29,","18.7",",,,N","",""
"US1ORCS0029","2022-10","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","7",",N","5",",N","0",",N","","","","","20221022",",,N","","","17.8",",,N,22,","42.4",",,,N","",""
"US1ORCS0029","2022-11","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","14",",N","13",",N","5",",N","","","","","20221105",",,N","","","54.6",",,N,05,","272.3",",,,N","",""
"US1ORCS0029","2022-12","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","19",",N","18",",N","4",",N","","","","","20221227",",,N","","","50.8",",,N,27,","290.7",",,,N","",""
"US1ORCS0029","2023-01","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","19",",N","18",",N","2",",N","","","","","20230115",",,N","","","71.1",",,N,15,","260.4",",,,N","",""
"US1ORCS0029","2023-02","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","16",",N","16",",N","1",",N","","","","","20230228",",,N","","","35.6",",,N,28,","170.3",",,,N","",""
"US1ORCS0029","2023-03","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","23",",N","23",",N","6",",N","","","","","20230310",",,N","","","35.6",",,N,10,","343.0",",,,N","",""
"US1ORCS0029","2023-04","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","20",",N","20",",N","3",",N","","","","","20230411",",,N","","","38.1",",,N,11,","285.8",",,,N","",""
"US1ORCS0029","2023-05","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","12",",N","8",",N","0",",N","","","","","20230508",",,N","","","17.8",",,N,08,","47.2",",,,N","",""
"US1ORCS0029","2023-06","43.48473","-124.16443","58.8","NORTH BEND 6.5 NNE, OR US","7",",N","2",",N","0",",N","0","5,N","20230630","+,5,N","20230619",",,N","0","5,,N,30,+","5.1",",,N,19,","10.2",",,,N","0","5,,,N"
