"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0028","2019-04","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","13","1,N","10","1,N","1","1,N","","","","","20190420",",1,N","","","78.5","1,,N,20,","151.9","1,,,N","",""
"US1NCMS0028","2019-05","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","10",",N","6",",N","1",",N","","","","","20190512",",,N","","","30.7",",,N,12,","101.3",",,,N","",""
"US1NCMS0028","2019-06","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","16",",N","13",",N","4",",N","","","","","20190609",",,N","","","51.3",",,N,09,","225.0",",,,N","",""
"US1NCMS0028","2019-07","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","19",",N","12",",N","3",",N","","","","","20190723",",,N","","","43.2",",,N,23,","178.3",",,,N","",""
"US1NCMS0028","2019-08","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","11",",N","1",",N","","","","","20190823",",,N","","","28.7",",,N,23,","128.3",",,,N","",""
"US1NCMS0028","2019-09","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","5",",N","2",",N","0",",N","0","5,N","20190930","+,5,N","20190929",",,N","0","5,,N,30,+","4.6",",,N,29,","11.2",",,,N","0","5,,,N"
"US1NCMS0028","2019-10","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","12",",N","10",",N","1",",N","","","","","20191031",",,N","","","32.5",",,N,31,","122.2",",,,N","",""
"US1NCMS0028","2019-11","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","8",",N","6",",N","1",",N","","","","","20191124",",,N","","","31.8",",,N,24,","68.3",",,,N","",""
"US1NCMS0028","2019-12","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","18",",N","11",",N","2",",N","","","","","20191201",",,N","","","53.3",",,N,01,","171.2",",,,N","",""
"US1NCMS0028","2020-01","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","11",",N","0",",N","","","","","20200112",",,N","","","19.1",",,N,12,","97.5",",,,N","",""
"US1NCMS0028","2020-02","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","18",",N","13",",N","3",",N","","","","","20200207",",,N","","","54.4",",,N,07,","219.4",",,,N","",""
"US1NCMS0028","2020-03","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","10",",N","1",",N","","","","","20200325",",,N","","","29.5",",,N,25,","110.2",",,,N","",""
"US1NCMS0028","2020-04","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","15",",N","9",",N","2",",N","","","","","20200413",",,N","","","65.0",",,N,13,","188.7",",,,N","",""
"US1NCMS0028","2020-05","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","8",",N","1",",N","","","","","20200521",",,N","","","33.3",",,N,21,","122.0",",,,N","",""
"US1NCMS0028","2020-06","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","9",",N","0",",N","","","","","20200615",",,N","","","22.4",",,N,15,","99.9",",,,N","",""
"US1NCMS0028","2020-07","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","18","1,N","6","1,N","0","1,N","","","","","20200731",",1,N","","","12.4","1,,N,31,","57.0","1,,,N","",""
"US1NCMS0028","2020-08","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","21",",N","16",",N","0",",N","","","","","20200831",",,N","","","23.9",",,N,31,","172.8",",,,N","",""
"US1NCMS0028","2020-09","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","9",",N","2",",N","","","","","20200925",",,N","","","39.4",",,N,25,","148.4",",,,N","",""
"US1NCMS0028","2020-10","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","9",",N","6",",N","2",",N","","","","","20201011",",,N","","","36.3",",,N,11,","98.9",",,,N","",""
"US1NCMS0028","2020-11","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","6",",N","5",",N","1",",N","","","","","20201112",",,N","","","31.5",",,N,12,","67.3",",,,N","",""
"US1NCMS0028","2020-12","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","12",",N","6",",N","3",",N","","","","","20201225",",,N","","","35.3",",,N,25,","126.8",",,,N","",""
"US1NCMS0028","2021-02","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","11",",N","0",",N","","","","","20210227",",,N","","","18.5",",,N,27,","118.7",",,,N","",""
"US1NCMS0028","2021-03","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","14","1,N","9","1,N","1","1,N","","","","","20210326",",1,N","","","56.1","1,,N,26,","154.0","1,,,N","",""
"US1NCMS0028","2021-04","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","4",",N","4",",N","0",",N","0","5,N","20210430","+,5,N","20210411",",,N","0","5,,N,30,+","21.1",",,N,11,","51.9",",,,N","0","5,,,N"
"US1NCMS0028","2021-05","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","11",",N","6",",N","1",",N","","","","","20210510",",,N","","","26.4",",,N,10,","93.8",",,,N","",""
"US1NCMS0028","2021-07","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","9",",N","8",",N","2",",N","","","","","20210720",",,N","","","46.5",",,N,20,","124.3",",,,N","",""
"US1NCMS0028","2021-08","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","15",",N","9",",N","1",",N","","","","","20210818",",,N","","","73.2",",,N,18,","164.9",",,,N","",""
"US1NCMS0028","2021-09","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","10",",N","7",",N","0",",N","","","","","20210901",",,N","","","21.6",",,N,01,","60.3",",,,N","",""
"US1NCMS0028","2021-10","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","13",",N","9",",N","0",",N","","","","","20211009",",,N","","","24.9",",,N,09,","131.9",",,,N","",""
"US1NCMS0028","2021-11","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","5",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","17.3",",,N,12,","30.0",",,,N","0","5,,,N"
"US1NCMS0028","2021-12","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","10",",N","4",",N","0",",N","","","","","20211219",",,N","","","14.2",",,N,19,","49.8",",,,N","",""
"US1NCMS0028","2022-01","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","12","1,N","6","1,N","0","1,N","","","","","20220103","+,1,N","","","23.6","1,,N,03,+","94.6","1,,,N","",""
"US1NCMS0028","2022-02","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","11",",N","9",",N","3",",N","","","","","20220223",",,N","","","36.1",",,N,23,","156.5",",,,N","",""
"US1NCMS0028","2022-03","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","9",",N","7",",N","0",",N","","","","","20220309",",,N","","","21.8",",,N,09,","82.8",",,,N","",""
"US1NCMS0028","2022-04","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","13",",N","10",",N","0",",N","","","","","20220427",",,N","","","20.3",",,N,27,","92.0",",,,N","",""
"US1NCMS0028","2022-05","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","16",",N","7",",N","2",",N","","","","","20220527",",,N","","","46.7",",,N,27,","148.9",",,,N","",""
"US1NCMS0028","2022-06","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","9","1,N","5","1,N","0","1,N","","","","","20220615",",1,N","","","11.4","1,,N,15,","44.3","1,,,N","",""
"US1NCMS0028","2022-08","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","24",",N","11",",N","1",",N","","","","","20220807",",,N","","","52.1",",,N,07,","140.6",",,,N","",""
"US1NCMS0028","2022-09","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","12",",N","5",",N","0",",N","","","","","20220906",",,N","","","22.1",",,N,06,","63.1",",,,N","",""
"US1NCMS0028","2022-10","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","6",",N","2",",N","1",",N","","","","","20221001",",,N","","","25.4",",,N,01,","46.7",",,,N","",""
"US1NCMS0028","2022-12","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","16",",N","6",",N","0",",N","","","","","20221215",",,N","","","18.8",",,N,15,","85.4",",,,N","",""
"US1NCMS0028","2023-01","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","12",",N","1",",N","","","","","20230113",",,N","","","25.4",",,N,13,","122.7",",,,N","",""
"US1NCMS0028","2023-02","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","13",",N","11",",N","1",",N","","","","","20230217",",,N","","","33.8",",,N,17,","128.8",",,,N","",""
"US1NCMS0028","2023-03","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","11",",N","1",",N","","","","","20230302",",,N","","","32.8",",,N,02,","117.7",",,,N","",""
"US1NCMS0028","2023-04","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","13",",N","8",",N","1",",N","","","","","20230408",",,N","","","43.7",",,N,08,","112.2",",,,N","",""
"US1NCMS0028","2023-05","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","12",",N","9",",N","2",",N","","","","","20230529",",,N","","","28.4",",,N,29,","102.3",",,,N","",""
"US1NCMS0028","2023-06","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","14",",N","8",",N","1",",N","","","","","20230612",",,N","","","29.2",",,N,12,","94.8",",,,N","",""
"US1NCMS0028","2023-07","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","15",",N","6",",N","1",",N","","","","","20230716",",,N","","","27.7",",,N,16,","61.4",",,,N","",""
"US1NCMS0028","2023-08","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","16",",N","11",",N","2",",N","","","","","20230804",",,N","","","42.2",",,N,04,","166.3",",,,N","",""
