"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009155700","1975-01","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","19750131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009155700","1975-02","12.5","76.833","695.0","MANDYA, IN","1",",I","1",",I","0",",I","19750216",",,I","22.4",",,I,16,","22.4",",,,I"
"IN009155700","1975-03","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","19750331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009155700","1975-04","12.5","76.833","695.0","MANDYA, IN","1",",I","1",",I","0",",I","19750416",",,I","17.8",",,I,16,","17.8",",,,I"
"IN009155700","1975-05","12.5","76.833","695.0","MANDYA, IN","8",",I","8",",I","1",",I","19750527",",,I","30.0",",,I,27,","120.0",",,,I"
"IN009155700","1975-06","12.5","76.833","695.0","MANDYA, IN","7",",I","6",",I","4",",I","19750603",",,I","42.2",",,I,03,","140.7",",,,I"
"IN009155700","1975-07","12.5","76.833","695.0","MANDYA, IN","13",",I","11",",I","4",",I","19750723",",,I","66.5",",,I,23,","239.8",",,,I"
"IN009155700","1975-08","12.5","76.833","695.0","MANDYA, IN","9",",I","9",",I","4",",I","19750821",",,I","121.4",",,I,21,","324.9",",,,I"
"IN009155700","1975-09","12.5","76.833","695.0","MANDYA, IN","11",",I","11",",I","6",",I","19750915",",,I","122.4",",,I,15,","401.1",",,,I"
"IN009155700","1975-10","12.5","76.833","695.0","MANDYA, IN","12",",I","12",",I","7",",I","19751023",",,I","127.5",",,I,23,","460.0",",,,I"
"IN009155700","1975-11","12.5","76.833","695.0","MANDYA, IN","3",",I","3",",I","2",",I","19751103",",,I","136.1",",,I,03,","193.5",",,,I"
"IN009155700","1975-12","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","19751231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009155700","1976-01","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","19760131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009155700","1976-02","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","19760229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009155700","1976-03","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","19760331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009155700","1976-04","12.5","76.833","695.0","MANDYA, IN","3",",I","3",",I","2",",I","19760423",",,I","91.9",",,I,23,","185.1",",,,I"
"IN009155700","1976-05","12.5","76.833","695.0","MANDYA, IN","2",",I","2",",I","1",",I","19760516",",,I","39.9",",,I,16,","51.6",",,,I"
"IN009155700","1976-06","12.5","76.833","695.0","MANDYA, IN","1",",I","1",",I","0",",I","19760625",",,I","3.3",",,I,25,","3.3",",,,I"
"IN009155700","1976-07","12.5","76.833","695.0","MANDYA, IN","5","3,I","5","3,I","0","3,I","19760717",",3,I","23.1","3,,I,17,","48.8","3,,,I"
"IN009155700","1976-08","12.5","76.833","695.0","MANDYA, IN","4",",I","4",",I","3",",I","19760820",",,I","102.6",",,I,20,","170.5",",,,I"
"IN009155700","1976-09","12.5","76.833","695.0","MANDYA, IN","8",",I","8",",I","1",",I","19760909",",,I","49.5",",,I,09,","152.4",",,,I"
"IN009155700","1976-10","12.5","76.833","695.0","MANDYA, IN","8",",I","8",",I","2",",I","19761010",",,I","51.3",",,I,10,","171.8",",,,I"
"IN009155700","1976-11","12.5","76.833","695.0","MANDYA, IN","7","2,I","6","2,I","2","2,I","19761122",",2,I","97.3","2,,I,22,","158.5","2,,,I"
"IN009155700","1976-12","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","19761231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009155700","1977-01","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","19770131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009155700","1977-02","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","19770228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009155700","1977-03","12.5","76.833","695.0","MANDYA, IN","0","4,I","0","4,I","0","4,I","19770331","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"IN009155700","1977-04","12.5","76.833","695.0","MANDYA, IN","6",",I","5",",I","4",",I","19770418",",,I","104.1",",,I,18,","238.3",",,,I"
"IN009155700","1977-05","12.5","76.833","695.0","MANDYA, IN","9",",I","9",",I","5",",I","19770520",",,I","63.8",",,I,20,","259.1",",,,I"
"IN009155700","1977-06","12.5","76.833","695.0","MANDYA, IN","10",",I","10",",I","1",",I","19770604",",,I","109.7",",,I,04,","201.6",",,,I"
"IN009155700","1977-07","12.5","76.833","695.0","MANDYA, IN","8",",I","6",",I","0",",I","19770721",",,I","8.9",",,I,21,","33.0",",,,I"
"IN009155700","1977-08","12.5","76.833","695.0","MANDYA, IN","9",",I","9",",I","2",",I","19770811",",,I","185.4",",,I,11,","258.0",",,,I"
"IN009155700","1977-09","12.5","76.833","695.0","MANDYA, IN","10",",I","9",",I","3",",I","19770927",",,I","104.1",",,I,27,","287.0",",,,I"
"IN009155700","1977-10","12.5","76.833","695.0","MANDYA, IN","18","2,I","17","2,I","10","2,I","19771001",",2,I","112.5","2,,I,01,","587.5","2,,,I"
