"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPH0006","2009-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","","","","","","","","","","","","","","","","","153.9","4,a,,N","",""
"US1PAPH0006","2009-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12","4,N","7","4,N","0","4,N","","","","","20091120",",4,N","","","17.3","4,,N,20,","48.3","4,,,N","",""
"US1PAPH0006","2009-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11","1,N","9","1,N","3","1,N","","","","","20091227",",1,N","","","47.2","1,,N,27,","213.1","1,,,N","",""
"US1PAPH0006","2010-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","6","1,N","4","1,N","1","1,N","","","","","20100126",",1,N","","","34.8","1,,N,26,","81.1","1,,,N","",""
"US1PAPH0006","2010-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8","2,N","6","2,N","0","2,N","","","","","20100426",",2,N","","","13.0","2,,N,26,","56.7","2,,,N","",""
"US1PAPH0006","2010-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11",",N","8",",N","0",",N","","","","","20100503",",,N","","","14.5",",,N,03,","70.3",",,,N","",""
"US1PAPH0006","2010-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","7",",N","0",",N","","","","","20100610",",,N","","","11.4",",,N,10,","45.2",",,,N","",""
"US1PAPH0006","2010-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","7",",N","3",",N","","","","","20100714",",,N","","","90.4",",,N,14,","229.3",",,,N","",""
"US1PAPH0006","2010-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","3",",N","0",",N","","","","","20100823",",,N","","","20.1",",,N,23,","30.4",",,,N","",""
"US1PAPH0006","2010-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","4",",N","1",",N","","","","","20100930",",,N","","","28.4",",,N,30,","52.3",",,,N","",""
"US1PAPH0006","2010-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12",",N","9",",N","1",",N","","","","","20101001",",,N","","","119.1",",,N,01,","188.4",",,,N","",""
"US1PAPH0006","2010-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","4",",N","0",",N","","","","","20101105",",,N","","","25.1",",,N,05,","54.2",",,,N","",""
"US1PAPH0006","2010-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","5",",N","5",",N","1",",N","1","4,N","20101227",",4,N","20101202",",,N","229","4,,N,27,","30.5",",,N,02,","86.9",",,,N","229","4,,,N"
"US1PAPH0006","2011-02","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8","2,N","5","2,N","0","2,N","","","","","20110225",",2,N","","","20.3","2,,N,25,","43.8","2,,,N","",""
"US1PAPH0006","2011-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11","1,N","7","1,N","2","1,N","","","","","20110307",",1,N","","","62.5","1,,N,07,","149.6","1,,,N","",""
"US1PAPH0006","2011-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","15",",N","8",",N","1",",N","","","","","20110417",",,N","","","70.6",",,N,17,","152.7",",,,N","",""
"US1PAPH0006","2011-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12",",N","10",",N","0",",N","","","","","20110520",",,N","","","23.1",",,N,20,","91.1",",,,N","",""
"US1PAPH0006","2011-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","4",",N","1",",N","","","","","20110617",",,N","","","37.1",",,N,17,","72.3",",,,N","",""
"US1PAPH0006","2011-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","4",",N","0",",N","","","","","20110726","+,,N","","","19.8",",,N,26,+","64.7",",,,N","",""
"US1PAPH0006","2011-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","17",",N","13",",N","5",",N","","","","","20110828",",,N","","","166.9",",,N,28,","510.5",",,,N","",""
"US1PAPH0006","2011-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","13",",N","9",",N","3",",N","","","","","20110907",",,N","","","105.2",",,N,07,","331.9",",,,N","",""
"US1PAPH0006","2011-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","14","1,N","9","1,N","1","1,N","","","","","20111030",",1,N","","","45.7","1,,N,30,","121.8","1,,,N","",""
"US1PAPH0006","2011-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","6",",N","1",",N","","","","","20111123",",,N","","","50.0",",,N,23,","93.2",",,,N","",""
"US1PAPH0006","2011-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","6",",N","2",",N","","","","","20111208",",,N","","","59.2",",,N,08,","122.8",",,,N","",""
"US1PAPH0006","2012-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11","1,N","9","1,N","1","1,N","","","","","20120112",",1,N","","","34.5","1,,N,12,","85.3","1,,,N","",""
"US1PAPH0006","2012-02","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","4",",N","0",",N","0","5,N","20120209",",5,N","20120212",",,N","13","5,,N,09,","7.4",",,N,12,","25.3",",,,N","13","5,,,N"
"US1PAPH0006","2012-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","6",",N","3",",N","1",",N","","","","","20120301",",,N","","","25.9",",,N,01,","45.5",",,,N","",""
"US1PAPH0006","2012-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","15",",N","10",",N","1",",N","","","","","20120516",",,N","","","55.9",",,N,16,","126.4",",,,N","",""
"US1PAPH0006","2012-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","5",",N","1",",N","","","","","20120602",",,N","","","28.2",",,N,02,","86.9",",,,N","",""
"US1PAPH0006","2012-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","7",",N","1",",N","","","","","20120720",",,N","","","31.8",",,N,20,","85.0",",,,N","",""
"US1PAPH0006","2012-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","7",",N","0",",N","","","","","20120818",",,N","","","22.4",",,N,18,","102.7",",,,N","",""
"US1PAPH0006","2012-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10",",N","7",",N","0",",N","","","","","20120904",",,N","","","21.6",",,N,04,","86.1",",,,N","",""
"US1PAPH0006","2012-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8","4,N","5","4,N","0","4,N","","","","","20121020",",4,N","","","16.5","4,,N,20,","45.5","4,,,N","",""
"US1PAPH0006","2012-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","5",",N","3",",N","0",",N","","","","","20121128",",,N","","","14.5",",,N,28,","37.1",",,,N","",""
"US1PAPH0006","2012-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11",",N","9",",N","2",",N","","","","","20121221",",,N","","","53.8",",,N,21,","128.4",",,,N","",""
"US1PAPH0006","2013-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","5",",N","2",",N","","","","","20130131",",,N","","","32.5",",,N,31,","87.4",",,,N","",""
"US1PAPH0006","2013-02","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12","1,N","6","1,N","0","1,N","","","","","20130227",",1,N","","","20.8","1,,N,27,","53.3","1,,,N","",""
"US1PAPH0006","2013-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10",",N","7",",N","0",",N","","","","","20130313",",,N","","","22.4",",,N,13,","80.1",",,,N","",""
"US1PAPH0006","2013-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","6",",N","0",",N","","","","","20130413",",,N","","","23.1",",,N,13,","74.8",",,,N","",""
"US1PAPH0006","2013-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11",",N","8",",N","0",",N","","","","","20130511",",,N","","","24.4",",,N,11,","95.8",",,,N","",""
"US1PAPH0006","2013-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12","2,N","8","2,N","1","2,N","","","","","20130611",",2,N","","","26.2","2,,N,11,","233.6",",a,,N","",""
"US1PAPH0006","2013-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","14",",N","8",",N","0",",N","","","","","20130713",",,N","","","21.6",",,N,13,","81.9",",,,N","",""
"US1PAPH0006","2013-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11","3,N","3","3,N","1","3,N","","","","","20130829",",3,N","","","45.7","3,,N,29,","135.8","1,a,,N","",""
"US1PAPH0006","2013-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","4",",N","3",",N","2",",N","0","5,N","20130930","+,5,N","20130903",",,N","0","5,,N,30,+","37.3",",,N,03,","83.5",",,,N","0","5,,,N"
"US1PAPH0006","2013-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","6",",N","1",",N","","","","","20131011",",,N","","","32.8",",,N,11,","66.6",",,,N","",""
"US1PAPH0006","2013-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","6","2,N","2","2,N","0","2,N","","","","","20131102",",2,N","","","5.8","2,,N,02,","97.3",",a,,N","",""
"US1PAPH0006","2013-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","6","5,N","5","5,N","1","5,N","","","","","20131230",",5,N","","","28.7","5,,N,30,","135.6","1,a,,N","",""
"US1PAPH0006","2014-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11",",N","7",",N","0",",N","","","","","20140106",",,N","","","21.6",",,N,06,","82.8",",,,N","",""
"US1PAPH0006","2014-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7","2,N","4","2,N","0","2,N","","","","","20140320",",2,N","","","23.4","2,,N,20,","118.0",",a,,N","",""
"US1PAPH0006","2014-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9","1,N","4","1,N","1","1,N","","","","","20140416",",1,N","","","28.2","1,,N,16,","61.3","1,,,N","",""
"US1PAPH0006","2014-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","14",",N","8",",N","2",",N","","","","","20140501",",,N","","","134.9",",,N,01,","233.8",",,,N","",""
