"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093783","2019-10","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","","","56.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","20191024","+,,W","","","20191030",",,W","20191003",",,W","3.3",",W,24,+","32.5",",,W,30,","37.8",",W,03,","","","42.1",",W","75.1",",,,W","18.80",",W","25.44",",,,W","12.15",",,,W","","","280",",W","250",",W","13.9",",W","19.7",",W"
"USW00093783","2019-11","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","","","0.0",",W","9",",W","5",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","7","","","","20191114",",,W","","","20191123",",,W","20191105",",,W","-6.0",",W,14,","24.1",",,W,23,","22.8",",W,05,","","","291.3",",W","70.8",",,,W","8.62",",W","14.91",",,,W","2.33",",,,W","","","20",",W","10",",W","11.2",",W","15.7",",W"
"USW00093783","2019-12","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","","","0.0",",W","10",",W","8",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","2","","1","","20191220",",,W","","","20191201",",,W","20191230",",,W","-6.0",",W,20,","15.7",",,W,01,","23.9",",W,30,","","","320.1",",W","69.0",",,,W","8.01",",W","14.39",",,,W","1.62",",,,W","","","270",",W","280",",W","11.2",",W","16.5",",W"
"USW00093783","2020-01","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","0.3","W","0.3",",W","13",",W","10",",W","2",",W","0",",W","14",",W","0",",W","2",",W","0",",W","1","","","","20200122","+,,W","","","20200103",",,W","20200112",",,W","-4.9",",W,22,+","37.6",",,W,03,","22.8",",W,12,","","","324.2",",W","144.4",",,,W","7.89",",W","13.21",",,,W","2.56",",,,W","","","190",",W","190",",W","13.9",",W","21.0",",W"
"USW00093783","2020-02","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7",",W","0.6","W","0.3",",W","13",",W","8",",W","1",",W","0",",W","10",",W","0",",W","3",",W","0",",W","2","","","","20200222",",,W","","","20200206",",,W","20200203",",,W","-6.0",",W,22,","82.3",",,W,06,","25.0",",W,03,","","","275.9",",W","146.9",",,,W","8.83",",W","14.45",",,,W","3.21",",,,W","","","230",",W","210",",W","17.0",",W","24.1",",W"
"USW00093783","2020-03","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.0",",W","30.6","W","30.0",",W","11",",W","4",",W","0",",W","0",",W","2",",W","0",",W","13",",W","2",",W","1","","","","20200301",",,W","","","20200324",",,W","20200328",",,W","-6.0",",W,01,","15.0",",,W,24,","33.3",",W,28,","","","138.1",",W","49.6",",,,W","14.84",",W","20.57",",,,W","9.12",",,,W","","","310",",W","330",",W","13.9",",W","20.1",",W"
"USW00093783","2020-04","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.2",",W","47.9","W","17.3",",W","12",",W","9",",W","2",",W","0",",W","1",",W","0",",W","19",",W","0",",W","1","","","","20200411",",,W","1","","20200430",",,W","20200408",",,W","-0.5",",W,11,","47.0",",,W,30,","30.0",",W,08,","","","110.6",",W","131.6",",,,W","15.22",",W","22.55",",,,W","7.90",",,,W","","","310",",W","310",",W","16.5",",W","25.9",",W"
"USW00093783","2020-05","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","119.0","W","71.1",",W","11",",W","7",",W","2",",W","0",",W","1",",W","0",",W","22",",W","0",",W","2","","","","20200510",",,W","","","20200520",",,W","20200524","+,,W","0.0",",W,10,","47.0",",,W,20,","31.7",",W,24,+","","","64.4",",W","136.0",",,,W","18.55",",W","24.57",",,,W","12.53",",,,W","","","230",",W","240",",W","13.0",",W","18.3",",W"
"USW00093783","2020-06","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","305.8","W","186.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","11",",W","1","","2","","20200602",",,W","1","","20200616",",,W","20200603",",,W","11.7",",W,02,","31.8",",,W,16,","33.9",",W,03,","","","4.7",",W","90.6",",,,W","24.40",",W","29.95",",,,W","18.86",",,,W","","","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00093783","2020-07","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","603.7","W","297.9",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20200712",",,W","1","","20200723",",,W","20200727","+,,W","18.3",",W,12,","39.6",",,W,23,","35.6",",W,27,+","0.0","W","0.0",",W","145.4",",,,W","27.94",",W","33.89",",,,W","21.99",",,,W","","","280",",W","290",",W","10.7",",W","15.2",",W"
"USW00093783","2020-08","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","862.4","W","258.7",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","20200818","+,,W","1","","20200803",",,W","20200802",",,W","18.3",",W,18,+","55.6",",,W,03,","34.4",",W,02,","0.0","W","0.0",",W","180.3",",,,W","26.68",",W","31.62",",,,W","21.74",",,,W","","","320",",W","250",",W","9.8",",W","11.6",",W"
"USW00093783","2020-09","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","973.6","W","111.2",",W","13",",W","4",",W","3",",W","0",",W","0",",W","0",",W","28",",W","4",",W","1","","","","20200922",",,W","","","20200917",",,W","20200903",",,W","6.1",",W,22,","63.2",",,W,17,","34.4",",W,03,","16.7","W","16.7",",W","141.4",",,,W","21.48",",W","26.75",",,,W","16.22",",,,W","","","270",",W","280",",W","11.6",",W","15.2",",W"
"USW00093783","2020-10","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7","2,W","998.3","W","24.7","1,W","7","2,W","5","2,W","1","2,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","7","","1","","20201018",",1,W","","","20201029",",2,W","20201029",",1,W","4.4","1,W,18,","27.9","2,,W,29,","29.4","1,W,29,","65.6","W","48.9","1,W","87.2","2,,,W","17.53","1,W","23.95","1,,,W","11.10","1,,,W","","","240","1,W","190","1,W","14.8","1,W","22.4","1,W"
"USW00093783","2020-11","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","1005.0","W","6.7",",W","9",",W","5",",W","1",",W","0",",W","5",",W","0",",W","14",",W","0",",W","","","1","","20201119",",,W","","","20201112",",,W","20201109","+,,W","-2.1",",W,19,","45.0",",,W,12,","26.7",",W,09,+","225.2","W","159.6",",W","114.3",",,,W","13.24",",W","20.52",",,,W","5.96",",,,W","","","220",",W","290",",W","13.0",",W","17.4",",W"
"USW00093783","2020-12","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","1005.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","17",",W","0",",W","1",",W","0",",W","2","","","","20201226",",,W","","","20201214",",,W","20201213",",,W","-6.6",",W,26,","39.6",",,W,14,","21.7",",W,13,","601.2","W","376.0",",W","113.8",",,,W","6.20",",W","12.41",",,,W","0.00",",,,W","","","270",",W","240",",W","12.5",",W","16.1",",W"
"USW00093783","2021-01","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","20210130",",,W","","","20210131",",,W","20210122",",,W","-6.6",",W,30,","22.6",",,W,31,","16.1",",W,22,","1005.2","W","404.0",",W","96.2",",,,W","5.30",",W","10.79",",,,W","-0.18",",,,W","","","310",",W","30",",W","11.6",",W","18.3",",W"
"USW00093783","2021-02","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.0",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","","","2","","20210204",",,W","","","20210213",",,W","20210228",",,W","-6.0",",W,04,","19.8",",,W,13,","23.9",",W,28,","1344.0","W","338.8",",W","131.2",",,,W","6.23",",W","11.58",",,,W","0.89",",,,W","","","280",",W","320",",W","11.6",",W","15.7",",W"
"USW00093783","2021-03","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7",",W","4.1","W","4.1",",W","9",",W","8",",W","1",",W","0",",W","6",",W","0",",W","11",",W","0",",W","1","","","","20210308",",,W","","","20210325",",,W","20210326",",,W","-4.9",",W,08,","34.5",",,W,25,","28.3",",W,26,","1542.3","W","198.3",",W","111.7",",,,W","12.07",",W","18.82",",,,W","5.32",",,,W","","","240",",W","250",",W","12.5",",W","17.0",",W"
"USW00093783","2021-04","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7","2,W","27.7","W","23.6","1,W","8","2,W","3","2,W","0","2,W","0","1,W","5","1,W","0","1,W","20","1,W","0","1,W","","","","","20210403",",1,W","","","20210409",",2,W","20210407",",1,W","-3.8","1,W,03,","17.0","2,,W,09,","30.0","1,W,07,","1655.1","W","112.8","1,W","43.8","2,,,W","15.26","1,W","23.07","1,,,W","7.44","1,,,W","","","220","1,W","220","1,W","12.5","1,W","16.5","1,W"
"USW00093783","2021-05","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","99.5","W","71.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","20210513",",,W","1","","20210529",",,W","20210526",",,W","2.8",",W,13,","15.0",",,W,29,","34.4",",W,26,","1706.0","W","50.9",",W","51.6",",,,W","19.00",",W","26.31",",,,W","11.70",",,,W","","","280",",W","290",",W","10.7",",W","14.8",",W"
"USW00093783","2021-06","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","269.4","W","169.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","1","","20210601",",,W","","","20210622",",,W","20210630","+,,W","10.0",",W,01,","23.9",",,W,22,","33.9",",W,30,+","1706.0","W","0.0",",W","100.0",",,,W","24.00",",W","29.74",",,,W","18.25",",,,W","","","230",",W","230",",W","10.7",",W","13.9",",W"
"USW00093783","2021-07","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","511.8","W","242.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20210704","+,,W","1","","20210719",",,W","20210729",",,W","14.4",",W,04,+","34.0",",,W,19,","36.1",",W,29,","0.0","W","0.0",",W","108.2",",,,W","26.15",",W","31.95",",,,W","20.35",",,,W","","","240",",W","240",",W","10.7",",W","18.3",",W"
"USW00093783","2021-08","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.6",",W","761.1","W","249.3",",W","","","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","20210806",",,W","2","","","","20210814",",,W","15.0",",W,06,","","","35.6",",W,14,","0.0","W","0.0",",W","","","26.38",",W","32.25",",,,W","20.50",",,,W","","","10",",W","350",",W","12.5",",W","17.4",",W"
"USW00093783","2021-09","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","859.5","W","98.4",",W","","","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20210925",",,W","","","","","20210919","+,,W","7.2",",W,25,","","","32.2",",W,19,+","6.8","W","6.8",",W","","","21.39",",W","28.20",",,,W","14.57",",,,W","","","280",",W","290",",W","13.0",",W","16.5",",W"
"USW00093783","2021-10","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1","1,W","896.4","W","36.9","1,W","7","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","1","","","","20211019",",1,W","","","20211009",",1,W","20211015","+,1,W","3.3","1,W,19,","19.3","1,,W,09,","28.9","1,W,15,+","58.8","W","52.0","1,W","56.0","1,,,W","17.83","1,W","24.01","1,,,W","11.65","1,,,W","","","240","1,W","330","1,W","11.2","1,W","36.7","1,W"
"USW00093783","2021-11","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","896.4","W","0.0","2,W","4",",W","1",",W","0",",W","0","2,W","14","2,W","0","2,W","7","2,W","0","2,W","","","","","20211124",",2,W","","","20211122",",,W","20211110",",2,W","-7.1","2,W,24,","6.6",",,W,22,","25.6","2,W,10,","344.4","W","285.6","2,W","8.2",",,,W","8.13","2,W","16.15","2,,,W","0.12","2,,,W","","","280",",W","330",",W","9.4",",W","13.0",",W"
"USW00093783","2021-12","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","898.4","W","2.0",",W","6",",W","3",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","1","","","","20211213","+,,W","","","20211211",",,W","20211226",",,W","-5.5",",W,13,+","14.5",",,W,11,","23.3",",W,26,","602.4","W","258.0",",W","32.4",",,,W","10.07",",W","16.92",",,,W","3.23",",,,W","","","300",",W","310",",W","10.3",",W","14.8",",W"
"USW00093783","2022-01","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","2.8","W","2.8",",W","8",",W","5",",W","2",",W","0",",W","25",",W","2",",W","2",",W","0",",W","2","","","","20220123",",,W","","","20220103",",,W","20220101",",,W","-11.0",",W,23,","67.1",",,W,03,","25.6",",W,01,","1081.8","W","479.4",",W","130.3",",,,W","2.96",",W","9.13",",,,W","-3.22",",,,W","","","20",",W","10",",W","14.8",",W","22.4",",W"
"USW00093783","2022-02","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","2.8","W","0.0",",W","9","1,W","5","1,W","0","1,W","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","20220215",",,W","","","20220224",",1,W","20220223","+,,W","-7.7",",W,15,","22.1","1,,W,24,","21.7",",W,23,+","1399.5","W","317.7",",W","63.8","1,,,W","6.99",",W","14.34",",,,W","-0.37",",,,W","","","260",",W","190",",W","11.6",",W","17.4",",W"
"USW00093783","2022-03","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.1",",W","11.5","W","8.7",",W","10",",W","8",",W","3",",W","0",",W","11",",W","0",",W","15",",W","0",",W","","","","","20220313",",,W","","","20220309",",,W","20220303",",,W","-6.6",",W,13,","37.6",",,W,09,","27.8",",W,03,","1606.7","W","207.2",",W","141.8",",,,W","11.93",",W","19.23",",,,W","4.63",",,,W","","","270",",W","270",",W","15.7",",W","21.5",",W"
"USW00093783","2022-04","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","30.6","W","19.1",",W","5",",W","2",",W","1",",W","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","20220420",",,W","","","20220418",",,W","20220426",",,W","-1.6",",W,20,","44.5",",,W,18,","30.6",",W,26,","1728.5","W","121.8",",W","58.7",",,,W","14.91",",W","22.55",",,,W","7.27",",,,W","","","230",",W","310",",W","12.5",",W","15.7",",W"
"USW00093783","2022-05","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","121.4","W","90.8",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20220510","+,,W","","","20220523",",,W","20220520",",,W","6.1",",W,10,+","58.2",",,W,23,","33.9",",W,20,","1748.2","W","19.7",",W","104.4",",,,W","20.63",",W","27.01",",,,W","14.25",",,,W","","","230",",W","190",",W","12.5",",W","18.8",",W"
"USW00093783","2022-06","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","306.2","W","184.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20220619",",,W","1","","20220616",",,W","20220622","+,,W","10.6",",W,19,","16.5",",,W,16,","36.1",",W,22,+","1748.2","W","0.0",",W","22.6",",,,W","24.49",",W","31.49",",,,W","17.50",",,,W","","","300",",W","300",",W","13.4",",W","18.3",",W"
"USW00093783","2022-07","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","576.0","W","269.8",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20220711",",,W","1","","20220713",",,W","20220707","+,,W","17.2",",W,11,","31.5",",,W,13,","36.1",",W,07,+","0.0","W","0.0",",W","133.4",",,,W","27.04",",W","32.97",",,,W","21.10",",,,W","","","300",",W","300",",W","10.7",",W","15.7",",W"
"USW00093783","2022-08","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.6",",W","779.2","W","203.2",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","7","","","","20220818","+,,W","7","","20220822","+,,W","20220810","+,,W","14.4",",W,18,+","13.2",",,W,22,+","34.4",",W,10,+","0.0","W","0.0",",W","44.7",",,,W","24.89",",W","30.82",",,,W","18.96",",,,W","","","320",",W","250",",W","10.3",",W","13.9",",W"
"USW00093783","2022-09","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","882.5","W","103.3",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20220928",",,W","","","20220930",",,W","20220922",",,W","6.1",",W,28,","72.6",",,W,30,","33.9",",W,22,","22.2","W","22.2",",W","153.5",",,,W","21.04",",W","27.44",",,,W","14.63",",,,W","","","10",",W","20",",W","15.7",",W","22.8",",W"
"USW00093783","2022-10","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","884.2","W","1.7",",W","7",",W","3",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","1","","","","20221020","+,,W","","","20221017",",,W","20221007",",,W","-2.1",",W,20,+","18.5",",,W,17,","26.7",",W,07,","164.5","W","142.3",",W","35.0",",,,W","13.80",",W","20.98",",,,W","6.61",",,,W","","","320",",W","340",",W","8.9",",W","14.3",",W"
"USW00093783","2022-11","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","897.8","W","13.6",",W","7",",W","6",",W","2",",W","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","20221121",",,W","","","20221111",",,W","20221107",",,W","-7.1",",W,21,","43.9",",,W,11,","29.4",",W,07,","388.5","W","224.0",",W","140.3",",,,W","11.32",",W","18.00",",,,W","4.64",",,,W","","","220",",W","190",",W","10.7",",W","16.1",",W"
"USW00093783","2022-12","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","897.8","W","0.0",",W","10","1,W","7","1,W","1","1,W","0",",W","19",",W","1",",W","0",",W","0",",W","1","","","","20221224",",,W","","","20221215",",1,W","20221230",",,W","-13.8",",W,24,","32.5","1,,W,15,","20.0",",W,30,","823.1","W","434.6",",W","87.3","1,,,W","4.31",",W","10.07",",,,W","-1.45",",,,W","","","260",",W","270",",W","14.8",",W","21.0",",W"
"USW00093783","2023-01","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","7","","1","","20230116",",,W","","","20230125","+,,W","20230103",",,W","-6.6",",W,16,","23.4",",,W,25,+","20.6",",W,03,","1168.5","W","345.4",",W","98.9",",,,W","7.19",",W","13.12",",,,W","1.26",",,,W","","","270",",W","270",",W","11.2",",W","15.2",",W"
"USW00093783","2023-02","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","3.0","W","3.0",",W","9",",W","6",",W","1",",W","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","20230204",",,W","","","20230212",",,W","20230223",",,W","-6.6",",W,04,","39.9",",,W,12,","28.3",",W,23,","1399.0","W","230.5",",W","73.2",",,,W","10.21",",W","16.84",",,,W","3.58",",,,W","","","260",",W","280",",W","13.4",",W","17.9",",W"
"USW00093783","2023-03","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","6.9","W","3.9",",W","11",",W","9",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","1","","","","20230321","+,,W","","","20230302",",,W","20230324",",,W","-4.9",",W,21,+","20.8",",,W,02,","30.0",",W,24,","1631.3","W","232.3",",W","65.8",",,,W","10.96",",W","17.37",",,,W","4.55",",,,W","","","200",",W","190",",W","13.4",",W","19.2",",W"
"USW00093783","2023-04","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","21.4","W","14.5",",W","9",",W","8",",W","2",",W","0",",W","1",",W","0",",W","19",",W","0",",W","2","","","","20230411",",,W","2","","20230407",",,W","20230420","+,,W","0.0",",W,11,","36.6",",,W,07,","30.0",",W,20,+","1735.7","W","104.4",",W","155.6",",,,W","15.34",",W","22.70",",,,W","7.97",",,,W","","","200",",W","190",",W","13.0",",W","17.9",",W"
"USW00093783","2023-05","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","56.6","W","35.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","20230504",",,W","","","20230514",",,W","20230509",",,W","3.9",",W,04,","18.8",",,W,14,","29.4",",W,09,","1782.7","W","47.0",",W","45.0",",,,W","17.95",",W","23.97",",,,W","11.94",",,,W","","","270",",W","260",",W","11.6",",W","16.1",",W"
"USW00093783","2023-06","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","158.4","W","101.8",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","7","","","","20230609",",,W","1","","20230622",",,W","20230616",",,W","8.3",",W,09,","33.3",",,W,22,","32.8",",W,16,","1787.1","W","4.4",",W","101.6",",,,W","21.58",",W","27.97",",,,W","15.18",",,,W","","","220",",W","330",",W","10.7",",W","37.1",",W"
"USW00093783","2023-07","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","401.9","W","243.5",",W","9","1,W","7","1,W","5","1,W","0",",W","0",",W","0",",W","31",",W","18",",W","4","","2","","20230712",",,W","5","","20230708",",1,W","20230727",",,W","16.7",",W,12,","64.8","1,,W,08,","35.6",",W,27,","0.0","W","0.0",",W","225.0","1,,,W","26.19",",W","32.01",",,,W","20.36",",,,W","","","310",",W","80",",W","13.4",",W","21.5",",W"
"USW00093783","2023-08","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","609.5","W","207.6",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20230831",",,W","","","20230806",",,W","20230826",",,W","14.4",",W,31,","31.8",",,W,06,","35.6",",W,26,","0.0","W","0.0",",W","73.6",",,,W","25.03",",W","30.97",",,,W","19.09",",,,W","","","240",",W","240",",W","17.4",",W","21.9",",W"
"USW00093783","2023-09","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","704.3","W","94.8",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","6",",W","1","","","","20230916",",,W","","","20230909",",,W","20230906",",,W","9.4",",W,16,","41.4",",,W,09,","36.1",",W,06,","5.0","W","5.0",",W","102.5",",,,W","21.33",",W","27.43",",,,W","15.22",",,,W","","","360",",W","10",",W","11.2",",W","19.7",",W"
"USW00093783","2023-10","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.6",",W","718.3","W","14.0",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20231024",",,W","","","20231014",",,W","20231030","+,,W","0.6",",W,24,","35.8",",,W,14,","28.9",",W,30,+","99.3","W","94.3",",W","41.5",",,,W","15.74",",W","23.07",",,,W","8.42",",,,W","","","340",",W","340",",W","9.8",",W","15.7",",W"
"USW00093783","2023-11","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","718.3","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","20231129",",,W","","","20231121",",,W","20231109",",,W","-9.3",",W,29,","39.4",",,W,21,","28.3",",W,09,","367.9","W","268.6",",W","46.1",",,,W","9.38",",W","17.38",",,,W","1.37",",,,W","","","270",",W","10",",W","9.4",",W","14.8",",W"
"USW00093783","2023-12","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","718.3","W","0.0",",W","10",",W","6",",W","3",",W","0",",W","19",",W","0",",W","1",",W","0",",W","1","","","","20231220",",,W","","","20231217",",,W","20231203",",,W","-6.6",",W,20,","62.5",",,W,17,","21.7",",W,03,","719.1","W","351.2",",W","158.9",",,,W","7.00",",W","14.12",",,,W","-0.11",",,,W","","","320",",W","10",",W","13.0",",W","20.1",",W"
"USW00093783","2024-01","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","0.0","","0.0",",W","12",",W","8",",W","4",",W","0",",W","22",",W","1",",W","1",",W","0",",W","1","","","","20240122",",,W","1","","20240109",",,W","20240126",",,W","-11.0",",W,22,","50.8",",,W,09,","22.8",",W,26,","1139.1","","420.0",",W","165.9",",,,W","4.79",",W","11.13",",,,W","-1.56",",,,W","","","230",",W","220",",W","13.0",",W","22.4",",W"
