"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPQC001","2008-06","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","10",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080617",",,N","0",",,N,30,+","8.9",",,N,17,","36.0",",,,N","0",",,,N"
"US1VAPQC001","2008-07","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","11",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080731",",,N","0",",,N,31,+","54.4",",,N,31,","137.9",",,,N","0",",,,N"
"US1VAPQC001","2008-08","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","7",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","37.8",",,N,11,","67.4",",,,N","0",",,,N"
"US1VAPQC001","2008-09","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","10",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080926",",,N","0",",,N,30,+","68.3",",,N,26,","108.5",",,,N","0",",,,N"
"US1VAPQC001","2008-11","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","11",",N","9",",N","0",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","19.1",",,N,14,","95.3",",,,N","0",",,,N"
"US1VAPQC001","2008-12","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","8","5,N","4","5,N","2","5,N","","","","","20081212",",5,N","","","38.4","5,,N,12,","113.7",",a,,N","",""
"US1VAPQC001","2009-01","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","10",",N","7",",N","0",",N","","","","","20090107",",,N","","","9.1",",,N,07,","39.6",",,,N","",""
"US1VAPQC001","2009-02","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","3",",N","2",",N","0",",N","0","5,N","20090228","+,5,N","20090219",",,N","0","5,,N,28,+","6.9",",,N,19,","11.7",",,,N","0","5,,,N"
"US1VAPQC001","2009-03","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","12",",N","10",",N","3",",N","","","","","20090302",",,N","","","29.5",",,N,02,","162.4",",,,N","",""
"US1VAPQC001","2009-04","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","10",",N","6",",N","0",",N","","","","","20090407",",,N","","","18.0",",,N,07,","50.1",",,,N","",""
