"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT134","2021-04","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","5","2,N","3","2,N","0","2,N","","","","","20210430",",2,N","","","5.8","2,,N,30,","18.0",",a,,N","",""
"US1TXBRT134","2021-05","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","16",",N","9",",N","2",",N","","","","","20210529",",,N","","","65.3",",,N,29,","205.0",",,,N","",""
"US1TXBRT134","2021-06","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","10",",N","5",",N","3",",N","","","","","20210604",",,N","","","36.3",",,N,04,","129.4",",,,N","",""
"US1TXBRT134","2021-07","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","11","2,N","6","2,N","0","2,N","","","","","20210709",",2,N","","","24.4","2,,N,09,","68.0",",a,,N","",""
"US1TXBRT134","2021-08","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","7","4,N","3","4,N","0","4,N","","","","","20210803",",4,N","","","25.1","4,,N,03,","40.6","2,a,,N","",""
"US1TXBRT134","2021-09","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","1",",N","1",",N","1",",N","0","1,N","20210930","+,1,N","20210929",",,N","0","1,,N,30,+","25.7",",,N,29,","25.7",",,,N","0","1,,,N"
"US1TXBRT134","2021-10","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","6","1,N","5","1,N","2","1,N","","","","","20211014",",1,N","","","43.4","1,,N,14,","110.5","1,,,N","",""
"US1TXBRT134","2021-11","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","4","1,N","4","1,N","1","1,N","0","5,N","20211130","+,5,N","20211104",",1,N","0","5,,N,30,+","30.2","1,,N,04,","50.0","1,,,N","0","5,,,N"
"US1TXBRT134","2021-12","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","2",",N","0",",N","0",",N","0","2,N","20211231","+,2,N","20211218",",,N","0","2,,N,31,+","1.8",",,N,18,","3.1",",,,N","0","2,,,N"
"US1TXBRT134","2022-01","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","5",",N","2",",N","0",",N","0","5,N","20220131","+,5,N","20220112",",,N","0","5,,N,31,+","9.1",",,N,12,","21.4",",,,N","0","5,,,N"
"US1TXBRT134","2022-02","30.5169","-98.14517","255.1","SPICEWOOD 2.9 NNE, TX US","3","4,N","0","4,N","0","4,N","","","","","20220201",",4,N","","","2.3","4,,N,01,","13.5",",a,,N","",""
