"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038423430","1961-01","-7.18","-38.8","390.0","BARRO, BR","7",",I","4",",I","4",",I","19610119",",,I","50.1",",,I,19,","156.0",",,,I"
"BR038423430","1961-02","-7.18","-38.8","390.0","BARRO, BR","6",",I","4",",I","0",",I","19610218",",,I","4.9",",,I,18,","22.1",",,,I"
"BR038423430","1961-05","-7.18","-38.8","390.0","BARRO, BR","1",",I","1",",I","0",",I","19610529",",,I","7.3",",,I,29,","7.3",",,,I"
"BR038423430","1961-06","-7.18","-38.8","390.0","BARRO, BR","2",",I","2",",I","0",",I","19610611",",,I","3.0",",,I,11,","5.9",",,,I"
"BR038423430","1961-07","-7.18","-38.8","390.0","BARRO, BR","1",",I","1",",I","0",",I","19610719",",,I","22.1",",,I,19,","22.1",",,,I"
"BR038423430","1961-08","-7.18","-38.8","390.0","BARRO, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038423430","1961-09","-7.18","-38.8","390.0","BARRO, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038423430","1961-10","-7.18","-38.8","390.0","BARRO, BR","0",",I","0",",I","0",",I","19611031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038423430","1961-11","-7.18","-38.8","390.0","BARRO, BR","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038423430","1962-01","-7.18","-38.8","390.0","BARRO, BR","5",",I","2",",I","0",",I","19620128",",,I","25.1",",,I,28,","39.4",",,,I"
"BR038423430","1962-02","-7.18","-38.8","390.0","BARRO, BR","9",",I","9",",I","2",",I","19620224",",,I","86.4",",,I,24,","185.2",",,,I"
