"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDS0005","2023-04","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","1","4,N","1","4,N","0","4,N","0","5,N","20230430","+,5,N","20230403",",4,N","0","5,,N,30,+","7.6","4,,N,03,","22.6","2,a,,N","0","5,,,N"
"US1NEDS0005","2023-05","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","9","4,N","5","4,N","1","4,N","","","","","20230512",",4,N","","","55.1","4,,N,12,","94.1",",a,,N","",""
"US1NEDS0005","2023-06","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","10",",N","9",",N","2",",N","","","","","20230622",",,N","","","37.8",",,N,22,","151.0",",,,N","",""
"US1NEDS0005","2023-07","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","13",",N","7",",N","1",",N","","","","","20230731",",,N","","","30.7",",,N,31,","76.1",",,,N","",""
"US1NEDS0005","2023-08","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","7","1,N","4","1,N","1","1,N","","","","","20230804",",1,N","","","34.0","1,,N,04,","58.5","1,,,N","",""
"US1NEDS0005","2023-09","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","5","2,N","4","2,N","1","2,N","","","","","20230923",",2,N","","","32.5","2,,N,23,","85.1",",a,,N","",""
"US1NEDS0005","2023-11","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","0","4,N","0","4,N","0","4,N","0","4,N","20231130","+,4,N","20231130","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","3.8",",a,,N","0","4,,,N"
"US1NEDS0005","2024-02","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","4",",N","1",",N","0",",N","","","","","20240204",",,N","","","8.4",",,N,04,","12.4",",,,N","",""
"US1NEDS0005","2024-03","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","2","3,N","1","3,N","0","3,N","","","","","20240331",",3,N","","","11.2","3,,N,31,","15.3",",a,,N","",""
"US1NEDS0005","2024-04","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","10",",N","4",",N","1",",N","","","","","20240407",",,N","","","37.3",",,N,07,","65.4",",,,N","",""
"US1NEDS0005","2024-05","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","10","3,N","5","3,N","0","3,N","","","","","20240510",",3,N","","","5.6","3,,N,10,","39.5",",a,,N","",""
"US1NEDS0005","2024-06","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","6",",N","4",",N","0",",N","","","","","20240611",",,N","","","18.3",",,N,11,","34.3",",,,N","",""
