"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131982","1934-06","42.8667","-80.55","232.0","DELHI CDA, ON CA","","","68.8",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19340608",",,C","","","19340630","+,,C","19340618",",,C","19340629","+,,C","6.7",",C,08,","","","0",",,C,30,+","40.1",",,C,18,","33.9",",C,29,+","","","9.6",",C","49.8",",,,C","0",",,,C","20.31",",C","28.11",",,,C","12.50",",,,C"
"CA006131982","1934-07","42.8667","-80.55","232.0","DELHI CDA, ON CA","","","114.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19340730",",,C","","","19340731","+,,C","19340713",",,C","19340725",",,C","4.4",",C,30,","","","0",",,C,31,+","8.4",",,C,13,","37.8",",C,25,","3.3","C","3.3",",C","18.3",",,,C","0",",,,C","21.91",",C","30.16",",,,C","13.65",",,,C"
"CA006131982","1934-08","42.8667","-80.55","232.0","DELHI CDA, ON CA","","","56.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19340830",",,C","","","19340831","+,,C","19340802",",,C","19340808",",,C","0.6",",C,30,","","","0",",,C,31,+","12.2",",,C,02,","33.3",",C,08,","49.0","C","45.7",",C","29.2",",,,C","0",",,,C","18.67",",C","26.32",",,,C","11.03",",,,C"
"CA006131982","1934-09","42.8667","-80.55","232.0","DELHI CDA, ON CA","","","32.2",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19340928",",,C","","","19340930","+,,C","19340907",",,C","19340925",",,C","3.9",",C,28,","","","0",",,C,30,+","55.9",",,C,07,","28.9",",C,25,","101.7","C","52.7",",C","145.8",",,,C","0",",,,C","17.65",",C","22.97",",,,C","12.33",",,,C"
"CA006131982","1934-10","42.8667","-80.55","232.0","DELHI CDA, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19341014",",,C","","","19341031","+,,C","19341020",",,C","19341015","+,,C","-7.8",",C,14,","","","0",",,C,31,+","14.2",",,C,20,","23.3",",C,15,+","378.3","C","276.6",",C","41.1",",,,C","0",",,,C","9.41",",C","15.15",",,,C","3.67",",,,C"
"CA006131982","1934-11","42.8667","-80.55","232.0","DELHI CDA, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19341114","+,,C","","","19341113","+,,C","19341103",",,C","19341122","+,,C","-6.7",",C,14,+","","","0",",T,C,13,+","25.1",",,C,03,","18.9",",C,22,+","754.4","C","376.1",",C","59.4",",,,C","0",",T,,C","5.80",",C","9.76",",,,C","1.83",",,,C"
"CA006131982","1934-12","42.8667","-80.55","232.0","DELHI CDA, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19341209",",,C","","","19341219",",,C","19341229","+,,C","19341201",",,C","-22.8",",C,09,","","","102",",,C,19,","12.2",",,C,29,+","9.4",",C,01,","1475.8","C","721.4",",C","62.1",",,,C","256",",,,C","-4.94",",C","-0.31",",,,C","-9.57",",,,C"
"CA006131982","1935-01","42.8667","-80.55","232.0","DELHI CDA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","5",",C","26",",C","16",",C","0",",C","0",",C","19350130",",,C","","","19350126",",,C","19350108",",,C","19350108","+,,C","-25.6",",C,30,","","","76",",,C,26,","18.5",",,C,08,","6.7",",C,08,+","2217.0","C","741.2",",C","65.7",",,,C","127",",,,C","-5.58",",C","-1.47",",,,C","-9.68",",,,C"
"CA006131982","1935-02","42.8667","-80.55","232.0","DELHI CDA, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","5",",C","27",",C","21",",C","0",",C","0",",C","19350212",",,C","","","19350219",",,C","19350219",",,C","19350215",",,C","-22.2",",C,12,","","","165",",,C,19,","16.5",",,C,19,","5.6",",C,15,","2886.1","C","669.1",",C","70.1",",,,C","407",",,,C","-5.56",",C","-1.06",",,,C","-10.07",",,,C"
"CA006131982","1935-03","42.8667","-80.55","232.0","DELHI CDA, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19350309",",,C","","","19350314",",,C","19350310",",,C","19350323",",,C","-13.9",",C,09,","","","64",",,C,14,","10.4",",,C,10,","16.7",",C,23,","3386.1","C","500.0",",C","56.7",",,,C","128",",,,C","2.20",",C","7.27",",,,C","-2.87",",,,C"
