"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0046","2019-01","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","3","3,N","3","3,N","0","3,N","","","6",",N","","","20190130",",,N","20190101",",3,N","","","140",",,N,30,","16.5","3,,N,01,","34.3","3,,,N","367",",,,N"
"US1NHGR0046","2019-02","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","2","1,N","1","1,N","0","1,N","","","2",",N","","","20190213",",,N","20190213",",1,N","","","127",",,N,13,","22.9","1,,N,13,","24.2","1,,,N","178",",,,N"
"US1NHGR0046","2019-03","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","5","3,N","1","3,N","0","3,N","","","4","3,N","","","20190311","+,3,N","20190323",",3,N","","","102","3,,N,11,+","11.4","3,,N,23,","16.1","3,,,N","329","3,,,N"
"US1NHGR0046","2019-04","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","17","1,N","14","1,N","2","1,N","","","","","","","","","20190427",",1,N","","","","","38.9","1,,N,27,","135.8","1,,,N","",""
"US1NHGR0046","2019-05","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","17",",N","12",",N","0",",N","","","","","","","","","20190529",",,N","","","","","21.1",",,N,29,","134.3",",,,N","",""
"US1NHGR0046","2019-06","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","12",",N","10",",N","3",",N","","","","","","","","","20190630",",,N","","","","","48.0",",,N,30,","200.2",",,,N","",""
"US1NHGR0046","2019-07","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","10",",N","7",",N","1",",N","","","","","","","","","20190712",",,N","","","","","61.5",",,N,12,","125.4",",,,N","",""
"US1NHGR0046","2019-08","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","12",",N","7",",N","2",",N","","","","","","","","","20190822",",,N","","","","","37.1",",,N,22,","107.4",",,,N","",""
"US1NHGR0046","2019-09","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","11",",N","3",",N","1",",N","","","","","","","","","20190903",",,N","","","","","31.5",",,N,03,","55.1",",,,N","",""
"US1NHGR0046","2019-10","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","20",",N","10",",N","1",",N","","","","","","","","","20191028",",,N","","","","","31.0",",,N,28,","134.1",",,,N","",""
"US1NHGR0046","2019-11","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","12","4,N","6","4,N","0","4,N","","","","","","","","","20191101",",4,N","","","","","18.5","4,,N,01,","115.8",",a,,N","",""
"US1NHGR0046","2019-12","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","17",",N","10",",N","2",",N","","","","","","","","","20191231","+,,N","","","","","28.4",",,N,31,+","143.0",",,,N","",""
"US1NHGR0046","2020-01","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","14",",N","7",",N","0",",N","","","6","1,N","","","20200119",",1,N","20200126",",,N","","","152","1,,N,19,","11.9",",,N,26,","69.8",",,,N","500","1,,,N"
"US1NHGR0046","2020-02","43.729636","-71.642137","360.3","ASHLAND 2.4 NNW, NH US","9","4,N","7","4,N","0","4,N","","","7","4,N","","","20200219",",4,N","20200208",",4,N","","","152","4,,N,19,","17.3","4,,N,08,","66.3","4,,,N","441","4,,,N"
