"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1942-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",6","8",",6","0",",6","","","0",",6","","","19420303",",,6","","","19420309",",,6","","","0",",T,6,03,","22.4",",,6,09,","111.2",",,,6","0",",T,,6"
"USC00016468","1942-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","1",",6","1",",6","1",",6","","","0",",6","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","67.3",",,6,10,","67.3",",,,6","0",",,,6"
"USC00016468","1942-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","6",",6","1",",6","","","0",",6","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","66.8",",,6,15,","123.1",",,,6","0",",,,6"
"USC00016468","1942-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",6","11",",6","0",",6","","","","","","","","","","","19420630",",,6","","","","","21.6",",,6,30,","123.7",",,,6","",""
"USC00016468","1942-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","15",",6","13",",6","2",",6","","","","","","","","","1","","19420704",",,6","","","","","50.8",",,6,04,","190.5",",,,6","",""
"USC00016468","1942-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","7",",6","5",",6","","","","","","","","","2","","19420818",",,6","","","","","46.0",",,6,18,","216.6",",,,6","",""
"USC00016468","1942-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19420927",",,6","","","","","121.9",",,6,27,","143.5",",,,6","",""
"USC00016468","1942-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19421026",",,6","","","","","19.8",",,6,26,","24.4",",,,6","",""
"USC00016468","1942-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","19421123",",,6","","","","","30.5",",,6,23,","42.7",",,,6","",""
"USC00016468","1942-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","19421228",",,6","","","","","76.7",",,6,28,","153.1",",,,6","",""
"USC00016468","1943-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","6",",6","4",",6","","","","","","","","","","","19430118",",,6","","","","","152.4",",,6,18,","286.0",",,,6","",""
"USC00016468","1943-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19430206",",,6","","","","","26.7",",,6,06,","42.2",",,,6","",""
"USC00016468","1943-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",6","10",",6","6",",6","","","","","","","","","","","19430321",",,6","","","","","144.8",",,6,21,","494.9",",,,6","",""
"USC00016468","1943-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","19430419",",,6","","","","","26.7",",,6,19,","56.2",",,,6","",""
"USC00016468","1943-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19430512",",,6","","","","","48.3",",,6,12,","123.0",",,,6","",""
"USC00016468","1943-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19430618",",,6","","","","","14.0",",,6,18,","39.1",",,,6","",""
"USC00016468","1943-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","19430720",",,6","","","","","22.9",",,6,20,","100.9",",,,6","",""
"USC00016468","1943-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","7",",6","4",",6","","","","","","","","","","","19430802",",,6","","","","","185.4",",,6,02,","304.3",",,,6","",""
"USC00016468","1943-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19430907",",,6","","","","","22.9",",,6,07,","67.8",",,,6","",""
"USC00016468","1943-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","19431014",",,6","","","","","9.4",",,6,14,","10.9",",,,6","",""
"USC00016468","1943-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","19431107",",,6","","","","","155.4",",,6,07,","287.7",",,,6","",""
"USC00016468","1943-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","19431226",",,6","","","","","80.0",",,6,26,","133.1",",,,6","",""
"USC00016468","1944-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","19440103",",,6","","","","","35.1",",,6,03,","93.5",",,,6","",""
"USC00016468","1944-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",6","11",",6","1",",6","","","","","","","","","","","19440217",",,6","","","","","30.5",",,6,17,","152.6",",,,6","",""
"USC00016468","1944-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","19440323",",,6","","","","","127.0",",,6,23,","365.4",",,,6","",""
"USC00016468","1944-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",6","12",",6","3",",6","","","","","","","","","","","19440426",",,6","","","","","86.4",",,6,26,","257.0",",,,6","",""
"USC00016468","1944-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19440506",",,6","","","","","22.4",",,6,06,","73.6",",,,6","",""
"USC00016468","1944-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19440610",",,6","","","","","40.6",",,6,10,","89.1",",,,6","",""
"USC00016468","1944-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","19440712",",,6","","","","","25.9",",,6,12,","90.7",",,,6","",""
"USC00016468","1944-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","19440827",",,6","","","","","35.8",",,6,27,","145.1",",,,6","",""
"USC00016468","1944-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19440911",",,6","","","","","88.9",",,6,11,","142.8",",,,6","",""
"USC00016468","1944-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19441027",",,6","","","","","23.4",",,6,27,","70.6",",,,6","",""
"USC00016468","1944-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19441108",",,6","","","","","6.4",",,6,08,","10.2",",,,6","",""
"USC00016468","1944-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","19441207",",,6","","","","","30.5",",,6,07,","81.2",",,,6","",""
"USC00016468","1945-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19450122",",,6","","","","","30.5",",,6,22,","75.5",",,,6","",""
"USC00016468","1945-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",6","8",",6","1",",6","","","","","","","","","","","19450213",",,6","","","","","30.5",",,6,13,","117.8",",,,6","",""
"USC00016468","1945-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19450321",",,6","","","","","25.7",",,6,21,","65.1",",,,6","",""
"USC00016468","1945-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","19450429",",,6","","","","","36.8",",,6,29,","160.7",",,,6","",""
"USC00016468","1945-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19450508",",,6","","","","","19.8",",,6,08,","59.9",",,,6","",""
"USC00016468","1945-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19450618",",,6","","","","","17.5",",,6,18,","39.9",",,,6","",""
"USC00016468","1945-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",6","11",",6","1",",6","","","","","","","","","","","19450730",",,6","","","","","26.4",",,6,30,","121.9",",,,6","",""
"USC00016468","1945-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19450813",",,6","","","","","40.1",",,6,13,","93.4",",,,6","",""
"USC00016468","1945-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","19450914",",,6","","","","","21.3",",,6,14,","92.8",",,,6","",""
"USC00016468","1945-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19451026",",,6","","","","","35.8",",,6,26,","87.3",",,,6","",""
"USC00016468","1945-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19451122",",,6","","","","","58.4",",,6,22,","91.1",",,,6","",""
"USC00016468","1945-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",6","13",",6","2",",6","","","0",",6","","","19451231","+,,6","","","19451225",",,6","","","0",",,6,31,+","52.1",",,6,25,","192.1",",,,6","0",",,,6"
"USC00016468","1946-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","19460106",",,6","","","","","96.8",",,6,06,","186.6",",,,6","",""
"USC00016468","1946-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","19460219",",,6","","","","","50.8",",,6,19,","116.7",",,,6","",""
"USC00016468","1946-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","7",",6","5",",6","","","","","","","","","","","19460328",",,6","","","","","50.0",",,6,28,","218.7",",,,6","",""
"USC00016468","1946-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19460426",",,6","","","","","14.0",",,6,26,","45.0",",,,6","",""
"USC00016468","1946-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","19460520",",,6","","","","","88.9",",,6,20,","212.6",",,,6","",""
"USC00016468","1946-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","19460602",",,6","","","","","76.2",",,6,02,","136.1",",,,6","",""
"USC00016468","1946-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","19460706",",,6","","","","","38.1",",,6,06,","135.4",",,,6","",""
"USC00016468","1946-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","19460805",",,6","","","","","50.0",",,6,05,","129.6",",,,6","",""
"USC00016468","1946-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","19460923",",,6","","","","","29.5",",,6,23,","91.2",",,,6","",""
"USC00016468","1946-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19461012",",,6","","","","","21.1",",,6,12,","33.0",",,,6","",""
"USC00016468","1946-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","19461121",",,6","","","","","33.8",",,6,21,","121.0",",,,6","",""
"USC00016468","1946-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","19461230",",,6","","","","","8.9",",,6,30,","20.6",",,,6","",""
"USC00016468","1947-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","16",",6","15",",6","2",",6","","","","","","","","","","","19470114",",,6","","","","","38.1",",,6,14,","201.6",",,,6","",""
"USC00016468","1947-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",6","2",",6","0",",6","","","0",",6","","","19470228","+,,6","","","19470220",",,6","","","0",",,6,28,+","25.1",",,6,20,","31.5",",,,6","0",",,,6"
"USC00016468","1947-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",6","9",",6","2",",6","","","0",",6","","","19470331","+,,6","","","19470314",",,6","","","0",",,6,31,+","45.0",",,6,14,","174.1",",,,6","0",",,,6"
"USC00016468","1947-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","19470402",",,6","","","","","63.5",",,6,02,","180.9",",,,6","",""
"USC00016468","1947-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","7",",6","4",",6","","","","","","","","","","","19470521",",,6","","","","","68.6",",,6,21,","165.2",",,,6","",""
"USC00016468","1947-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","19470621",",,6","","","","","43.2",",,6,21,","86.8",",,,6","",""
"USC00016468","1947-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","19470719",",,6","","","","","42.4",",,6,19,","92.2",",,,6","",""
"USC00016468","1947-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19470810",",,6","","","","","57.2",",,6,10,","153.8",",,,6","",""
"USC00016468","1947-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19470913",",,6","","","","","29.2",",,6,13,","61.2",",,,6","",""
"USC00016468","1947-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","19471006",",,6","","","","","9.4",",,6,06,","39.9",",,,6","",""
"USC00016468","1947-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",6","9",",6","4",",6","","","","","","","","","","","19471102",",,6","","","","","49.3",",,6,02,","206.5",",,,6","",""
"USC00016468","1947-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","19471210",",,6","","","","","72.4",",,6,10,","159.5",",,,6","",""
"USC00016468","1948-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",6","9",",6","1",",6","","","0",",6","","","19480131","+,,6","","","19480113",",,6","","","0",",,6,31,+","29.2",",,6,13,","117.1",",,,6","0",",,,6"
"USC00016468","1948-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19480209",",,6","","","","","34.5",",,6,09,","105.2",",,,6","",""
"USC00016468","1948-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",6","12",",6","4",",6","","","","","","","","","","","19480306",",,6","","","","","45.7",",,6,06,","258.5",",,,6","",""
"USC00016468","1948-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19480409",",,6","","","","","35.3",",,6,09,","85.6",",,,6","",""
"USC00016468","1948-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19480529",",,6","","","","","49.0",",,6,29,","63.2",",,,6","",""
"USC00016468","1948-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","","","19480616",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","98.6",",,,0","0",",,,0"
"USC00016468","1948-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480710",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","133.5",",,,0","0",",,,0"
"USC00016468","1948-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","82.6",",,,0","0",",,,0"
"USC00016468","1948-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","139.2",",,,0","0",",,,0"
"USC00016468","1948-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","53.6",",,,0","0",",,,0"
"USC00016468","1948-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","12",",0","6",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481127",",,0","0",",,0,30,+","0",",,0,30,+","151.9",",,0,27,","440.8",",,,0","0",",,,0"
"USC00016468","1948-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481218",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","105.4",",,,0","0",",,,0"
"USC00016468","1949-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","","","19490131",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","95.6",",,,0","0",",,,0"
"USC00016468","1949-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8","3,0","7","3,0","3","3,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490210",",3,0","0",",,0,28,+","0",",,0,28,+","39.6","3,,0,10,","209.9",",a,,0","0",",,,0"
"USC00016468","1949-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490307",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","143.0",",,,0","0",",,,0"
"USC00016468","1949-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490429",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","144.8",",,,0","0",",,,0"
"USC00016468","1949-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490502",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,02,","53.1","2,,,0","0",",,,0"
"USC00016468","1949-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","12",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490623",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","106.4",",,,0","0",",,,0"
"USC00016468","1949-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","15",",0","14",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","248.6",",,,0","0",",,,0"
"USC00016468","1949-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490802",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","106.0",",,,0","0",",,,0"
"USC00016468","1949-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490920",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","51.4",",,,0","0",",,,0"
"USC00016468","1949-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491028",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","78.3",",,,0","0",",,,0"
"USC00016468","1949-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491114",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","5.9",",,,0","0",",,,0"
"USC00016468","1949-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491215",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","82.5",",,,0","0",",,,0"
"USC00016468","1950-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500111",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","63.3",",,,0","0",",,,0"
"USC00016468","1950-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,14,","64.1",",,,0","0",",,,0"
"USC00016468","1950-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500305",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","148.8",",,,0","0",",,,0"
"USC00016468","1950-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500426",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","107.2",",,,0","0",",,,0"
"USC00016468","1950-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","74.4",",,,0","0",",,,0"
"USC00016468","1950-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500609",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","34.5",",,,0","0",",,,0"
"USC00016468","1950-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","14",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","218.5",",,,0","0",",,,0"
"USC00016468","1950-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","82.1",",,,0","0",",,,0"
"USC00016468","1950-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500907",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","42.1",",,,0","0",",,,0"
