"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022499","1982-10","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","11",",I","0",",I","","","","","","","19821016",",,I","","","9.7",",,I,16,","","","67.1",",,,I","",""
"RSM00022499","1982-12","65.233","49.583","155.0","BARKOVSKAJA, RS","27",",I","10",",I","0",",I","","","","","","","19821214",",,I","","","7.9",",,I,14,","","","60.5",",,,I","",""
"RSM00022499","1983-01","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","6",",I","0",",I","","","","","","","19830107",",,I","","","6.6",",,I,07,","","","47.4",",,,I","",""
"RSM00022499","1983-02","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","5",",I","0",",I","","","","","","","19830221",",,I","","","7.4",",,I,21,","","","31.5",",,,I","",""
"RSM00022499","1983-03","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","5",",I","0",",I","","","","","","","19830328","+,,I","","","4.7",",,I,28,+","","","41.7",",,,I","",""
"RSM00022499","1983-04","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","2",",I","0",",I","","","","","","","19830410",",,I","","","4.8",",,I,10,","","","25.9",",,,I","",""
"RSM00022499","1983-05","65.233","49.583","155.0","BARKOVSKAJA, RS","9",",I","4",",I","0",",I","","","","","","","19830522",",,I","","","5.1",",,I,22,","","","22.3",",,,I","",""
"RSM00022499","1983-06","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","7",",I","0",",I","","","","","","","19830601",",,I","","","13.7",",,I,01,","","","60.6",",,,I","",""
"RSM00022499","1983-07","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","4",",I","0",",I","","","","","","","19830709",",,I","","","17.9",",,I,09,","","","45.6",",,,I","",""
"RSM00022499","1983-08","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","15",",I","0",",I","","","","","","","19830821",",,I","","","12.7",",,I,21,","","","111.2",",,,I","",""
"RSM00022499","1983-09","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","10",",I","1",",I","","","","","","","19830901",",,I","","","41.3",",,I,01,","","","91.3",",,,I","",""
"RSM00022499","1983-10","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","9",",I","0",",I","","","","","","","19831031",",,I","","","6.3",",,I,31,","","","62.7",",,,I","",""
"RSM00022499","1983-11","65.233","49.583","155.0","BARKOVSKAJA, RS","26",",I","12",",I","0",",I","","","","","","","19831109",",,I","","","14.4",",,I,09,","","","88.3",",,,I","",""
"RSM00022499","1983-12","65.233","49.583","155.0","BARKOVSKAJA, RS","28",",I","10",",I","0",",I","","","","","","","19831226","+,,I","","","7.4",",,I,26,+","","","69.1",",,,I","",""
"RSM00022499","1984-01","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","8",",I","0",",I","","","","","","","19840118","+,,I","","","4.0",",,I,18,+","","","41.9",",,,I","",""
"RSM00022499","1984-02","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","2",",I","0",",I","","","","","","","19840221",",,I","","","3.2",",,I,21,","","","17.9",",,,I","",""
"RSM00022499","1984-03","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","4",",I","0",",I","","","","","","","19840331",",,I","","","8.4",",,I,31,","","","36.0",",,,I","",""
"RSM00022499","1984-04","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","6",",I","0",",I","","","","","","","19840418",",,I","","","4.7",",,I,18,","","","34.6",",,,I","",""
"RSM00022499","1984-05","65.233","49.583","155.0","BARKOVSKAJA, RS","10",",I","2",",I","0",",I","","","","","","","19840509",",,I","","","9.1",",,I,09,","","","23.7",",,,I","",""
"RSM00022499","1984-06","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","6",",I","0",",I","","","","","","","19840627",",,I","","","19.8",",,I,27,","","","63.4",",,,I","",""
"RSM00022499","1984-07","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","10",",I","0",",I","","","","","","","19840724","+,,I","","","8.5",",,I,24,+","","","68.3",",,,I","",""
"RSM00022499","1984-08","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","9",",I","1",",I","","","","","","","19840821",",,I","","","37.2",",,I,21,","","","102.7",",,,I","",""
"RSM00022499","1984-09","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","8",",I","0",",I","","","","","","","19840924",",,I","","","5.0",",,I,24,","","","38.3",",,,I","",""
"RSM00022499","1984-10","65.233","49.583","155.0","BARKOVSKAJA, RS","24",",I","5",",I","0",",I","","","","","","","19841019",",,I","","","8.0",",,I,19,","","","48.1",",,,I","",""
"RSM00022499","1984-11","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","8",",I","0",",I","","","","","","","19841108",",,I","","","7.5",",,I,08,","","","55.7",",,,I","",""
"RSM00022499","1984-12","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","6",",I","0",",I","","","","","","","19841204",",,I","","","5.7",",,I,04,","","","35.3",",,,I","",""
"RSM00022499","1985-01","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","4",",I","0",",I","","","","","","","19850109",",,I","","","6.3",",,I,09,","","","30.0",",,,I","",""
"RSM00022499","1985-02","65.233","49.583","155.0","BARKOVSKAJA, RS","8",",I","0",",I","0",",I","","","","","","","19850213","+,,I","","","1.5",",,I,13,+","","","6.5",",,,I","",""
"RSM00022499","1985-03","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","5",",I","0",",I","","","","","","","19850331",",,I","","","6.9",",,I,31,","","","31.8",",,,I","",""
"RSM00022499","1985-04","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","8",",I","0",",I","","","","","","","19850428",",,I","","","7.6",",,I,28,","","","35.5",",,,I","",""
"RSM00022499","1985-06","65.233","49.583","155.0","BARKOVSKAJA, RS","8",",I","2",",I","0",",I","","","","","","","19850624",",,I","","","8.8",",,I,24,","","","20.0",",,,I","",""
"RSM00022499","1985-07","65.233","49.583","155.0","BARKOVSKAJA, RS","6",",I","5",",I","0",",I","","","","","","","19850702",",,I","","","6.2",",,I,02,","","","20.9",",,,I","",""
"RSM00022499","1985-08","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","6",",I","0",",I","","","","","","","19850830",",,I","","","17.9",",,I,30,","","","54.2",",,,I","",""
"RSM00022499","1985-09","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","10",",I","0",",I","","","","","","","19850920",",,I","","","9.9",",,I,20,","","","62.1",",,,I","",""
"RSM00022499","1985-10","65.233","49.583","155.0","BARKOVSKAJA, RS","28",",I","11",",I","0",",I","","","","","","","19851016",",,I","","","9.8",",,I,16,","","","75.6",",,,I","",""
"RSM00022499","1985-11","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","9",",I","0",",I","","","","","","","19851128",",,I","","","6.9",",,I,28,","","","50.0",",,,I","",""
"RSM00022499","1985-12","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","7",",I","0",",I","","","","","","","19851208",",,I","","","6.7",",,I,08,","","","48.4",",,,I","",""
"RSM00022499","1986-01","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","5",",I","0",",I","","","","","","","19860126","+,,I","","","3.6",",,I,26,+","","","31.1",",,,I","",""
"RSM00022499","1986-02","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","6",",I","0",",I","","","","","","","19860215",",,I","","","5.6",",,I,15,","","","38.6",",,,I","",""
"RSM00022499","1986-03","65.233","49.583","155.0","BARKOVSKAJA, RS","20",",I","7",",I","0",",I","","","","","","","19860305",",,I","","","4.7",",,I,05,","","","35.1",",,,I","",""
"RSM00022499","1986-04","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","6",",I","0",",I","","","","","","","19860404",",,I","","","16.6",",,I,04,","","","50.3",",,,I","",""
"RSM00022499","1986-05","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","7",",I","0",",I","","","","","","","19860507",",,I","","","9.9",",,I,07,","","","50.4",",,,I","",""
"RSM00022499","1986-06","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","7",",I","0",",I","","","","","","","19860614",",,I","","","8.5",",,I,14,","","","43.0",",,,I","",""
"RSM00022499","1986-07","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","9",",I","0",",I","","","","","","","19860719",",,I","","","23.4",",,I,19,","","","112.8",",,,I","",""
"RSM00022499","1986-08","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","8",",I","0",",I","","","","","","","19860828",",,I","","","13.1",",,I,28,","","","51.7",",,,I","",""
"RSM00022499","1986-09","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","9",",I","0",",I","","","","","","","19860903",",,I","","","10.8",",,I,03,","","","61.5",",,,I","",""
"RSM00022499","1986-10","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","6",",I","0",",I","","","","","","","19861018",",,I","","","10.1",",,I,18,","","","55.4",",,,I","",""
"RSM00022499","1986-11","65.233","49.583","155.0","BARKOVSKAJA, RS","24",",I","8",",I","0",",I","","","","","","","19861128",",,I","","","10.0",",,I,28,","","","60.9",",,,I","",""
"RSM00022499","1986-12","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","5",",I","0",",I","","","","","","","19861211",",,I","","","14.1",",,I,11,","","","49.4",",,,I","",""
"RSM00022499","1987-01","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","6",",I","0",",I","","","","","","","19870129",",,I","","","5.9",",,I,29,","","","41.1",",,,I","",""
"RSM00022499","1987-02","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","2",",I","0",",I","","","","","","","19870209",",,I","","","4.2",",,I,09,","","","30.1",",,,I","",""
"RSM00022499","1987-03","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","4",",I","0",",I","","","","","","","19870329",",,I","","","6.8",",,I,29,","","","22.2",",,,I","",""
"RSM00022499","1987-04","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","2",",I","0",",I","","","","","","","19870416",",,I","","","6.5",",,I,16,","","","24.3",",,,I","",""
"RSM00022499","1987-05","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","7",",I","0",",I","","","","","","","19870528",",,I","","","13.2",",,I,28,","","","55.3",",,,I","",""
"RSM00022499","1987-06","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","9",",I","0",",I","","","","","","","19870626",",,I","","","19.7",",,I,26,","","","67.7",",,,I","",""
"RSM00022499","1987-07","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","10",",I","0",",I","","","","","","","19870731",",,I","","","15.7",",,I,31,","","","86.1",",,,I","",""
"RSM00022499","1987-08","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","9",",I","1",",I","","","","","","","19870826",",,I","","","27.8",",,I,26,","","","101.6",",,,I","",""
"RSM00022499","1987-09","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","5",",I","0",",I","","","","","","","19870903",",,I","","","10.3",",,I,03,","","","44.6",",,,I","",""
"RSM00022499","1987-10","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","4",",I","0",",I","","","","","","","19871001",",,I","","","8.6",",,I,01,","","","29.0",",,,I","",""
"RSM00022499","1987-11","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","5",",I","0",",I","","","","","","","19871102",",,I","","","5.3",",,I,02,","","","34.3",",,,I","",""
"RSM00022499","1987-12","65.233","49.583","155.0","BARKOVSKAJA, RS","26",",I","6",",I","0",",I","","","","","","","19871202",",,I","","","7.2",",,I,02,","","","46.4",",,,I","",""
"RSM00022499","1988-01","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","4",",I","0",",I","","","","","","","19880111",",,I","","","6.4",",,I,11,","","","30.5",",,,I","",""
"RSM00022499","1988-02","65.233","49.583","155.0","BARKOVSKAJA, RS","9",",I","1",",I","0",",I","","","","","","","19880203",",,I","","","2.8",",,I,03,","","","12.5",",,,I","",""
"RSM00022499","1988-03","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","2",",I","0",",I","","","","","","","19880305",",,I","","","6.8",",,I,05,","","","21.2",",,,I","",""
"RSM00022499","1988-04","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","8",",I","0",",I","","","","","","","19880406",",,I","","","15.3",",,I,06,","","","62.0",",,,I","",""
"RSM00022499","1988-05","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","2",",I","0",",I","","","","","","","19880507",",,I","","","5.6",",,I,07,","","","23.9",",,,I","",""
"RSM00022499","1988-06","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","6",",I","0",",I","","","","","","","19880607",",,I","","","14.2",",,I,07,","","","56.5",",,,I","",""
"RSM00022499","1988-07","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","7",",I","1",",I","","","","","","","19880725",",,I","","","41.7",",,I,25,","","","87.0",",,,I","",""
"RSM00022499","1988-08","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","6",",I","1",",I","","","","","","","19880830",",,I","","","34.1",",,I,30,","","","82.6",",,,I","",""
"RSM00022499","1988-09","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","5",",I","0",",I","","","","","","","19880928",",,I","","","13.2",",,I,28,","","","43.2",",,,I","",""
"RSM00022499","1988-10","65.233","49.583","155.0","BARKOVSKAJA, RS","25",",I","9",",I","0",",I","","","","","","","19881005",",,I","","","11.8",",,I,05,","","","74.9",",,,I","",""
"RSM00022499","1988-11","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","6",",I","0",",I","","","","","","","19881101",",,I","","","8.4",",,I,01,","","","43.8",",,,I","",""
"RSM00022499","1988-12","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","4",",I","0",",I","","","","","","","19881218",",,I","","","4.3",",,I,18,","","","32.2",",,,I","",""
"RSM00022499","1989-01","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","5",",I","0",",I","","","","","","","19890111",",,I","","","3.8",",,I,11,","","","31.3",",,,I","",""
"RSM00022499","1989-02","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","5",",I","0",",I","","","","","","","19890206",",,I","","","6.2",",,I,06,","","","36.6",",,,I","",""
"RSM00022499","1989-03","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","3",",I","0",",I","","","","","","","19890302",",,I","","","4.1",",,I,02,","","","22.8",",,,I","",""
"RSM00022499","1989-04","65.233","49.583","155.0","BARKOVSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","19890426",",,I","","","2.9",",,I,26,","","","14.1",",,,I","",""
"RSM00022499","1989-05","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","4",",I","0",",I","","","","","","","19890527",",,I","","","12.7",",,I,27,","","","32.6",",,,I","",""
"RSM00022499","1989-06","65.233","49.583","155.0","BARKOVSKAJA, RS","7",",I","4",",I","0",",I","","","","","","","19890611",",,I","","","18.5",",,I,11,","","","49.9",",,,I","",""
"RSM00022499","1989-07","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","13",",I","0",",I","","","","","","","19890711",",,I","","","25.3",",,I,11,","","","117.4",",,,I","",""
"RSM00022499","1989-08","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","7",",I","0",",I","","","","","","","19890827",",,I","","","15.0",",,I,27,","","","44.4",",,,I","",""
"RSM00022499","1989-09","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","10",",I","0",",I","","","","","","","19890913",",,I","","","18.0",",,I,13,","","","86.4",",,,I","",""
"RSM00022499","1989-10","65.233","49.583","155.0","BARKOVSKAJA, RS","26",",I","8",",I","0",",I","","","","","","","19891016",",,I","","","12.9",",,I,16,","","","65.2",",,,I","",""
"RSM00022499","1989-11","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","4",",I","0",",I","","","","","","","19891112",",,I","","","6.8",",,I,12,","","","38.6",",,,I","",""
"RSM00022499","1989-12","65.233","49.583","155.0","BARKOVSKAJA, RS","24",",I","10",",I","0",",I","","","","","","","19891201",",,I","","","11.0",",,I,01,","","","61.1",",,,I","",""
"RSM00022499","1990-01","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","3",",I","0",",I","","","","","","","19900101",",,I","","","5.5",",,I,01,","","","32.7",",,,I","",""
"RSM00022499","1990-02","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","8",",I","0",",I","","","","","","","19900228",",,I","","","8.0",",,I,28,","","","52.2",",,,I","",""
"RSM00022499","1990-03","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","11",",I","0",",I","","","","","","","19900320",",,I","","","9.7",",,I,20,","","","63.5",",,,I","",""
"RSM00022499","1990-04","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","2",",I","0",",I","","","","","","","19900404",",,I","","","9.3",",,I,04,","","","23.1",",,,I","",""
"RSM00022499","1990-05","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","6",",I","0",",I","","","","","","","19900521","+,,I","","","4.7",",,I,21,+","","","38.1",",,,I","",""
"RSM00022499","1990-06","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","4",",I","0",",I","","","","","","","19900619",",,I","","","9.1",",,I,19,","","","34.4",",,,I","",""
"RSM00022499","1990-07","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","5",",I","0",",I","","","","","","","19900714",",,I","","","13.4",",,I,14,","","","37.8",",,,I","",""
"RSM00022499","1990-08","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","8",",I","0",",I","","","","","","","19900829",",,I","","","16.8",",,I,29,","","","78.1",",,,I","",""
"RSM00022499","1990-09","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","4",",I","0",",I","","","","","","","19900924",",,I","","","21.6",",,I,24,","","","53.4",",,,I","",""
"RSM00022499","1990-10","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","8",",I","0",",I","","","","","","","19901011",",,I","","","15.5",",,I,11,","","","51.9",",,,I","",""
"RSM00022499","1990-11","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","7",",I","0",",I","","","","","","","19901109",",,I","","","6.8",",,I,09,","","","37.6",",,,I","",""
"RSM00022499","1990-12","65.233","49.583","155.0","BARKOVSKAJA, RS","26",",I","7",",I","0",",I","","","","","","","19901228",",,I","","","6.4",",,I,28,","","","46.0",",,,I","",""
"RSM00022499","1991-01","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","7",",I","0",",I","","","","","","","19910112",",,I","","","5.6",",,I,12,","","","43.2",",,,I","",""
"RSM00022499","1991-02","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","4",",I","0",",I","","","","","","","19910210",",,I","","","3.9",",,I,10,","","","30.9",",,,I","",""
"RSM00022499","1991-03","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","2",",I","0",",I","","","","","","","19910325",",,I","","","3.7",",,I,25,","","","20.2",",,,I","",""
"RSM00022499","1991-04","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","6",",I","0",",I","","","","","","","19910421",",,I","","","7.5",",,I,21,","","","40.4",",,,I","",""
"RSM00022499","1991-05","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","8",",I","0",",I","","","","","","","19910506",",,I","","","14.9",",,I,06,","","","60.4",",,,I","",""
"RSM00022499","1991-06","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","9",",I","0",",I","","","","","","","19910624",",,I","","","14.2",",,I,24,","","","58.7",",,,I","",""
"RSM00022499","1991-07","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","11",",I","0",",I","","","","","","","19910731",",,I","","","7.4",",,I,31,","","","57.0",",,,I","",""
"RSM00022499","1991-08","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","5",",I","1",",I","","","","","","","19910822",",,I","","","41.3",",,I,22,","","","83.1",",,,I","",""
"RSM00022499","1991-09","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","11",",I","0",",I","","","","","","","19910908",",,I","","","13.2",",,I,08,","","","89.2",",,,I","",""
"RSM00022499","1991-10","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","6",",I","0",",I","","","","","","","19911007",",,I","","","6.0",",,I,07,","","","37.8",",,,I","",""
"RSM00022499","1991-11","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","6",",I","0",",I","","","","","","","19911130",",,I","","","9.1",",,I,30,","","","44.8",",,,I","",""
"RSM00022499","1991-12","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","5",",I","0",",I","","","","","","","19911203",",,I","","","9.3",",,I,03,","","","41.3",",,,I","",""
"RSM00022499","1992-01","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","2",",I","0",",I","","","","","","","19920121",",,I","","","7.5",",,I,21,","","","26.5",",,,I","",""
"RSM00022499","1992-02","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","3",",I","0",",I","","","","","","","19920209",",,I","","","3.8",",,I,09,","","","26.7",",,,I","",""
"RSM00022499","1992-03","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","3",",I","0",",I","","","","","","","19920330",",,I","","","6.7",",,I,30,","","","32.8",",,,I","",""
"RSM00022499","1992-04","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","2",",I","0",",I","","","","","","","19920422",",,I","","","6.1",",,I,22,","","","20.2",",,,I","",""
"RSM00022499","1992-05","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","8",",I","0",",I","","","","","","","19920513",",,I","","","9.6",",,I,13,","","","45.7",",,,I","",""
"RSM00022499","1992-06","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","7",",I","0",",I","","","","","","","19920608",",,I","","","12.2",",,I,08,","","","60.8",",,,I","",""
"RSM00022499","1992-07","65.233","49.583","155.0","BARKOVSKAJA, RS","10",",I","3",",I","0",",I","","","","","","","19920702",",,I","","","6.7",",,I,02,","","","22.1",",,,I","",""
"RSM00022499","1992-08","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","10",",I","0",",I","","","","","","","19920817",",,I","","","17.1",",,I,17,","","","94.6",",,,I","",""
"RSM00022499","1992-09","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","4",",I","1",",I","","","","","","","19920905",",,I","","","36.9",",,I,05,","","","56.8",",,,I","",""
"RSM00022499","1992-10","65.233","49.583","155.0","BARKOVSKAJA, RS","20",",I","4",",I","0",",I","","","","","","","19921001",",,I","","","8.4",",,I,01,","","","35.0",",,,I","",""
"RSM00022499","1992-11","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","3",",I","0",",I","","","","","","","19921104",",,I","","","5.8",",,I,04,","","","28.6",",,,I","",""
"RSM00022499","1992-12","65.233","49.583","155.0","BARKOVSKAJA, RS","28",",I","12",",I","0",",I","","","","","","","19921227",",,I","","","5.1",",,I,27,","","","61.0",",,,I","",""
"RSM00022499","1993-01","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","4",",I","0",",I","","","","","","","19930119",",,I","","","5.7",",,I,19,","","","29.7",",,,I","",""
"RSM00022499","1993-02","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","6",",I","0",",I","","","","","","","19930216",",,I","","","6.4",",,I,16,","","","43.4",",,,I","",""
"RSM00022499","1993-03","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","7",",I","0",",I","","","","","","","19930310",",,I","","","7.2",",,I,10,","","","38.8",",,,I","",""
"RSM00022499","1993-04","65.233","49.583","155.0","BARKOVSKAJA, RS","9",",I","5",",I","0",",I","","","","","","","19930421",",,I","","","7.3",",,I,21,","","","26.4",",,,I","",""
"RSM00022499","1993-05","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","7",",I","0",",I","","","","","","","19930531",",,I","","","9.0",",,I,31,","","","40.4",",,,I","",""
"RSM00022499","1993-06","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","6",",I","1",",I","","","","","","","19930618",",,I","","","33.5",",,I,18,","","","86.4",",,,I","",""
"RSM00022499","1993-07","65.233","49.583","155.0","BARKOVSKAJA, RS","9",",I","6",",I","0",",I","","","","","","","19930708",",,I","","","20.0",",,I,08,","","","55.6",",,,I","",""
"RSM00022499","1993-08","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","10",",I","0",",I","","","","","","","19930824",",,I","","","15.8",",,I,24,","","","71.7",",,,I","",""
"RSM00022499","1993-09","65.233","49.583","155.0","BARKOVSKAJA, RS","20",",I","9",",I","0",",I","","","","","","","19930921",",,I","","","7.4",",,I,21,","","","48.3",",,,I","",""
"RSM00022499","1993-10","65.233","49.583","155.0","BARKOVSKAJA, RS","24",",I","7",",I","0",",I","","","","","","","19931014",",,I","","","8.8",",,I,14,","","","53.9",",,,I","",""
"RSM00022499","1993-11","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","1",",I","0",",I","","","","","","","19931111",",,I","","","2.5",",,I,11,","","","11.8",",,,I","",""
"RSM00022499","1993-12","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","2",",I","0",",I","","","","","","","19931215",",,I","","","3.1",",,I,15,","","","20.4",",,,I","",""
"RSM00022499","1994-01","65.233","49.583","155.0","BARKOVSKAJA, RS","20",",I","5",",I","0",",I","","","","","","","19940122",",,I","","","6.4",",,I,22,","","","41.5",",,,I","",""
"RSM00022499","1994-02","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","10",",I","0",",I","","","","","","","19940215",",,I","","","6.1",",,I,15,","","","50.3",",,,I","",""
"RSM00022499","1994-03","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","5",",I","0",",I","","","","","","","19940328",",,I","","","6.3",",,I,28,","","","33.5",",,,I","",""
"RSM00022499","1994-04","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","5",",I","0",",I","","","","","","","19940419",",,I","","","7.7",",,I,19,","","","34.9",",,,I","",""
"RSM00022499","1994-05","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","8",",I","0",",I","","","","","","","19940502",",,I","","","16.2",",,I,02,","","","81.6",",,,I","",""
"RSM00022499","1994-06","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","10",",I","0",",I","","","","","","","19940609",",,I","","","14.2",",,I,09,","","","74.2",",,,I","",""
"RSM00022499","1994-07","65.233","49.583","155.0","BARKOVSKAJA, RS","8",",I","4",",I","1",",I","","","","","","","19940704",",,I","","","38.7",",,I,04,","","","65.4",",,,I","",""
"RSM00022499","1994-08","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","6",",I","0",",I","","","","","","","19940817",",,I","","","12.4",",,I,17,","","","48.3",",,,I","",""
"RSM00022499","1994-09","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","10",",I","0",",I","","","","","","","19940917",",,I","","","16.6",",,I,17,","","","87.1",",,,I","",""
"RSM00022499","1994-10","65.233","49.583","155.0","BARKOVSKAJA, RS","25",",I","15",",I","0",",I","","","","","","","19941030",",,I","","","10.9",",,I,30,","","","96.8",",,,I","",""
"RSM00022499","1994-11","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","4",",I","0",",I","","","","","","","19941106",",,I","","","8.8",",,I,06,","","","37.4",",,,I","",""
